group_id,group_time_sec,llm_time_sec
4801,0.32228288101032376,0.32077962695620954
4802,0.3193381358869374,0.3176226350478828
4803,0.32416101498529315,0.3223854338284582
4804,0.2502306839451194,0.24845408205874264
4805,0.3282520710490644,0.32656835904344916
4806,0.3268135651014745,0.32513509993441403
4807,0.2487051768694073,0.24723528302274644
4808,0.3254467248916626,0.3238015288952738
4809,0.32711151987314224,0.32538309996016324
4810,0.3232509270310402,0.32150072511285543
4811,0.2564487559720874,0.2545772718731314
4812,0.32266344083473086,0.3209798978641629
4813,0.3219463098794222,0.32024937798269093
4814,0.32372208102606237,0.32197074708528817
4815,0.3253613980486989,0.323637074790895
4816,0.3243295378051698,0.32261251495219767
4817,0.32971380511298776,0.3279517849441618
4818,0.32875714800320566,0.3269831601064652
4819,0.3232192120049149,0.32145631103776395
4820,0.25311813596636057,0.2512209040578455
4821,0.25390502996742725,0.252125624101609
4822,0.32762740179896355,0.3262258998584002
4823,0.2447415019851178,0.2432767569553107
4824,0.3385139519814402,0.3367964378558099
4825,0.32478914596140385,0.32306793704628944
4826,0.3250767351128161,0.32383123598992825
4827,0.25300998496823013,0.25196767901070416
4828,0.24523205496370792,0.24373168591409922
4829,0.31997850607149303,0.3187553209718317
4830,0.3254781849682331,0.324499384034425
4831,0.24954021605663002,0.2480793260037899
4832,0.24947495898231864,0.24770034989342093
4833,0.24916642787866294,0.24743299093097448
4834,0.32179967407137156,0.32005514088086784
4835,0.3290319701191038,0.3272672360762954
4836,0.32683074520900846,0.32507082796655595
4837,0.3218237510882318,0.3200996480882168
4838,0.2574828520882875,0.2562778750434518
4839,0.3255215010140091,0.3245694700162858
4840,0.32106443820521235,0.3195510390214622
4841,0.32531559304334223,0.32352740480564535
4842,0.3233101109508425,0.3215738891158253
4843,0.3316661629360169,0.32988330302760005
4844,0.3236860220786184,0.321988457813859
4845,0.3256647151429206,0.32399226003326476
4846,0.3343639108352363,0.3331636090297252
4847,0.3234987130854279,0.3225658698938787
4848,0.25340548693202436,0.2524300920777023
4849,0.24489389290101826,0.2433949748519808
4850,0.32285857712849975,0.3215687230695039
4851,0.25011229305528104,0.24856556300073862
4852,0.3311427631415427,0.3293875139206648
4853,0.3318823368754238,0.3301848438568413
4854,0.2529110200703144,0.25119700212962925
4855,0.33083172887563705,0.3294659510720521
4856,0.3280483749695122,0.327028603060171
4857,0.24757441505789757,0.24641619599424303
4858,0.25699524697847664,0.25568839721381664
4859,0.3208400059957057,0.3193521958310157
4860,0.32238386990502477,0.3206615501549095
4861,0.3191409099381417,0.31791876582428813
4862,0.3331833810079843,0.3321053010877222
4863,0.32077909586951137,0.3198074761312455
4864,0.3211163589730859,0.31941762403585017
4865,0.2544366989750415,0.2527206679806113
4866,0.32365074194967747,0.3219751310534775
4867,0.25734544009901583,0.25557296513579786
4868,0.25828910898417234,0.2564708851277828
4869,0.32395084109157324,0.3222087409812957
4870,0.3239797339774668,0.32274831598624587
4871,0.2513319458812475,0.24983835592865944
4872,0.322466075187549,0.3207678101025522
4873,0.3212081668898463,0.31952592683956027
4874,0.25371130695566535,0.2519906088709831
4875,0.2548599410802126,0.2531289479229599
4876,0.32604205305688083,0.32486427505500615
4877,0.32027631695382297,0.31931458110921085
4878,0.323338707908988,0.32229474000632763
4879,0.3252431508153677,0.32420900696888566
4880,0.32095200615003705,0.3194404800888151
4881,0.3240255140699446,0.3223115459550172
4882,0.2566044668201357,0.25479169096797705
4883,0.3259663518983871,0.32422863808460534
4884,0.3219788698479533,0.3201681259088218
4885,0.32596352812834084,0.324197952169925
4886,0.32324225595220923,0.32148220809176564
4887,0.32588104507885873,0.3241604359354824
4888,0.25960798119194806,0.25828343303874135
4889,0.24853522214107215,0.24757203506305814
4890,0.3255298600997776,0.3241129850503057
4891,0.32305598887614906,0.32136289100162685
4892,0.3232286961283535,0.32149278512224555
4893,0.2544032819569111,0.25261834799312055
4894,0.328133056871593,0.32638710108585656
4895,0.3225555820390582,0.3208649179432541
4896,0.3306184171233326,0.32890727184712887
4897,0.32703442801721394,0.32535299798473716
4898,0.24811190203763545,0.24640073790214956
4899,0.3230683880392462,0.3213602779433131
4900,0.32643454195931554,0.3246911799069494
4901,0.24938304908573627,0.24803671007975936
4902,0.24803991499356925,0.2469951449893415
4903,0.25285482103936374,0.2518663560040295
4904,0.3316647298634052,0.33064458798617125
4905,0.32242824300192297,0.3214147600810975
4906,0.2522578709758818,0.250733254943043
4907,0.24932011496275663,0.24759155604988337
4908,0.3283466480206698,0.3266146029345691
4909,0.2501178670208901,0.2489277699496597
4910,0.3223100369796157,0.3208680748939514
4911,0.2456803631503135,0.24446034315042198
4912,0.3235201339703053,0.32252927497029305
4913,0.24906805995851755,0.2480620089918375
4914,0.32938366616144776,0.32783982204273343
4915,0.257599996868521,0.25586477597244084
4916,0.3298539889510721,0.32812229404225945
4917,0.2479097719769925,0.24614008981734514
4918,0.33077609608881176,0.32899025990627706
4919,0.3212279330473393,0.31947722006589174
4920,0.24146511196158826,0.2397920349612832
4921,0.322421285090968,0.32069660001434386
4922,0.24666013685055077,0.24494082015007734
4923,0.24547571898438036,0.24381015286780894
4924,0.24692157795652747,0.24520042911171913
4925,0.24982358911074698,0.24807245610281825
4926,0.32550550904124975,0.3242018730379641
4927,0.3290393140632659,0.3274891600012779
4928,0.3296254388988018,0.327874164795503
4929,0.3253456908278167,0.3235975210554898
4930,0.2439882189501077,0.24226026982069016
4931,0.323729548137635,0.3220063659828156
4932,0.32441141619347036,0.323141009779647
4933,0.3242496349848807,0.3232164829969406
4934,0.32441544299945235,0.3233822709880769
4935,0.32967511494643986,0.3281762369442731
4936,0.3338651789817959,0.3320720319170505
4937,0.32525420491583645,0.32398130488581955
4938,0.2488124119117856,0.2473191621247679
4939,0.24716512206941843,0.24540596595034003
4940,0.25530790793709457,0.2535283009056002
4941,0.25198573782108724,0.25032056285999715
4942,0.24611455388367176,0.24493802897632122
4943,0.24639364099130034,0.24488821509294212
4944,0.32492048805579543,0.3232075411360711
4945,0.3297583688981831,0.32802175800316036
4946,0.32074804115109146,0.31896857381798327
4947,0.2488127020187676,0.2474997320678085
4948,0.3210792450699955,0.3196213389746845
4949,0.3257967969402671,0.32458092202432454
4950,0.2508276810403913,0.24982060818001628
4951,0.3266041618771851,0.32515218504704535
4952,0.3275117580778897,0.32571383309550583
4953,0.32498841104097664,0.3237099628895521
4954,0.32706023403443396,0.3255255431868136
4955,0.31982665695250034,0.31818439392372966
4956,0.32284341915510595,0.3210925660096109
4957,0.3301568159367889,0.3284466229379177
4958,0.2520159150008112,0.2507886430248618
4959,0.325029653031379,0.32403369690291584
4960,0.32287983410060406,0.32147800200618804
4961,0.3268061550334096,0.3251528369728476
4962,0.3244119219016284,0.3232071630191058
4963,0.24958095117472112,0.2485619098879397
4964,0.32446211692877114,0.32345625618472695
4965,0.32533235591836274,0.32432215800508857
4966,0.2522666410077363,0.25071237003430724
4967,0.32495005591772497,0.3231041799299419
4968,0.3232453509699553,0.3220186501275748
4969,0.32650497695431113,0.32500725192949176
4970,0.32133919605985284,0.3195983280893415
4971,0.24824349582195282,0.2464945949614048
4972,0.2488400258589536,0.24714694893918931
4973,0.3240676389541477,0.3223301249090582
4974,0.3264977759681642,0.3252440160140395
4975,0.3322793070692569,0.3307270498480648
4976,0.2505535650998354,0.24925039894878864
4977,0.325990438926965,0.32449850207194686
4978,0.3295689020305872,0.3278334711212665
4979,0.32316931895911694,0.32194563187658787
4980,0.24349122284911573,0.24249268206767738
4981,0.3272927841171622,0.32579704211093485
4982,0.3305256608873606,0.3292739619500935
4983,0.3200297518633306,0.3190191250760108
4984,0.32165817404165864,0.3201846650335938
4985,0.24785947403870523,0.24663321301341057
4986,0.25155024300329387,0.25009228591807187
4987,0.3254184969700873,0.3237139228731394
4988,0.3258873268496245,0.3241688930429518
4989,0.3279651999473572,0.32621159101836383
4990,0.3236332831438631,0.3219323540106416
4991,0.3246813779696822,0.32300537498667836
4992,0.2534961081109941,0.25172623596154153
4993,0.33031422598287463,0.32851976715028286
4994,0.3328561708331108,0.3310856169555336
4995,0.3249321221373975,0.3232506320346147
4996,0.3229012012016028,0.3210591711103916
4997,0.32192502403631806,0.3207181519828737
4998,0.32355877198278904,0.32208388089202344
4999,0.3244218819309026,0.32268024212680757
5000,0.32682347600348294,0.32505825092084706
5001,0.24647589004598558,0.24477945687249303
5002,0.2565715501550585,0.25473903492093086
5003,0.32062359200790524,0.31891866703517735
5004,0.2503775339573622,0.249116281978786
5005,0.24435790814459324,0.24338364391587675
5006,0.32336562499403954,0.32210511388257146
5007,0.32763896393589675,0.32597772497683764
5008,0.3239002039190382,0.3226920301094651
5009,0.32242901786230505,0.321406742092222
5010,0.33690067008137703,0.3353294348344207
5011,0.3292131652124226,0.32793151191435754
5012,0.324755622074008,0.3232500038575381
5013,0.32060357299633324,0.31941703194752336
5014,0.24881554301828146,0.2473042979836464
5015,0.25171303912065923,0.2499455998186022
5016,0.323185957968235,0.32143768784590065
5017,0.24885501200333238,0.2471609739586711
5018,0.24916138988919556,0.247772156028077
5019,0.24932532501406968,0.24773079506121576
5020,0.33113122009672225,0.3293724530376494
5021,0.32322095101699233,0.32149971183389425
5022,0.25084353191778064,0.24907626281492412
5023,0.24710439005866647,0.24533838382922113
5024,0.24962056591175497,0.24840658390894532
5025,0.32803744194097817,0.3265353189781308
5026,0.24847911298274994,0.2467494709417224
5027,0.2504955129697919,0.24877299088984728
5028,0.2551930439658463,0.25349328806623816
5029,0.250045811990276,0.24835711997002363
5030,0.3232417639810592,0.32157614803873
5031,0.3283746859524399,0.3265990649815649
5032,0.32461964106187224,0.32287974399514496
5033,0.247712389100343,0.24593932181596756
5034,0.24944271193817258,0.24769524321891367
5035,0.32537737186066806,0.32359885703772306
5036,0.25019517494365573,0.24849433614872396
5037,0.3267263260204345,0.3254733250942081
5038,0.32949949498288333,0.3284801640547812
5039,0.2503763858694583,0.2488921000622213
5040,0.24493096792139113,0.24363744701258838
5041,0.2511432699393481,0.24949661293067038
5042,0.24930374510586262,0.247412501135841
5043,0.3257971899583936,0.32452497095800936
5044,0.3247428461909294,0.3232870530337095
5045,0.3310157300438732,0.32927374984137714
5046,0.2545971469953656,0.25285959313623607
5047,0.24561710190027952,0.24390992405824363
5048,0.25509686302393675,0.2531575181055814
5049,0.32014135690405965,0.31892517302185297
5050,0.3243967401795089,0.3234412327874452
5051,0.25019148108549416,0.24873914290219545
5052,0.3267541390378028,0.3250826739240438
5053,0.32622399809770286,0.3244785030838102
5054,0.32641674601472914,0.32467516604810953
5055,0.32952290307730436,0.32823229604400694
5056,0.32384566799737513,0.32284463406540453
5057,0.2579621011391282,0.25639095599763095
5058,0.24805764597840607,0.2468360320199281
5059,0.25470335711725056,0.2537500839680433
5060,0.24994986108504236,0.2484978239517659
5061,0.2535928590223193,0.2523724469356239
5062,0.32406350411474705,0.32255974994041026
5063,0.2557167401537299,0.2539121159352362
5064,0.33244109083898365,0.330770546104759
5065,0.3309804000891745,0.32893234211951494
5066,0.32681986899115145,0.324944410007447
5067,0.32228970690630376,0.32100848387926817
5068,0.32192959007807076,0.3209112901240587
5069,0.25437543890438974,0.2533704580273479
5070,0.2497428331989795,0.2482332899235189
5071,0.32455176394432783,0.32282978389412165
5072,0.2502191639505327,0.24895107094198465
5073,0.32439471990801394,0.32289276784285903
5074,0.32812920515425503,0.3268660791218281
5075,0.25284871901385486,0.251304994802922
5076,0.32342610508203506,0.3216209691017866
5077,0.32866192096844316,0.32736680703237653
5078,0.32002070103771985,0.3188673488330096
5079,0.24999906681478024,0.24868382303975523
5080,0.3218604070134461,0.3208636799827218
5081,0.327902196906507,0.3268611419480294
5082,0.3263478158041835,0.3253564259503037
5083,0.3271038949023932,0.3260701720137149
5084,0.32686616107821465,0.3254096959717572
5085,0.2502071571070701,0.2484932099469006
5086,0.32710249279625714,0.32540994696319103
5087,0.3285149419680238,0.3268036770168692
5088,0.33640021295286715,0.3343456261791289
5089,0.25003395904786885,0.24829438189044595
5090,0.329157211817801,0.32789715100079775
5091,0.32539265183731914,0.3238737948704511
5092,0.2542533380910754,0.2524919791612774
5093,0.3231155429966748,0.3218490828294307
5094,0.3277729849796742,0.3267446202225983
5095,0.3208513930439949,0.31932654697448015
5096,0.3233633730560541,0.3215999810490757
5097,0.32673273305408657,0.32499368698336184
5098,0.3237742071505636,0.3220525060314685
5099,0.3355452979449183,0.3337420660536736
5100,0.32140733394771814,0.3196585439145565
5101,0.3357732880394906,0.333983768010512
5102,0.24810631293803453,0.2468456719070673
5103,0.3228119609411806,0.3213976297993213
5104,0.25081695010885596,0.24877660418860614
5105,0.32256876793690026,0.3207447649911046
5106,0.24627753300592303,0.24503466789610684
5107,0.256494936067611,0.2549488970544189
5108,0.32805663999170065,0.32680589286610484
5109,0.3236345290206373,0.32195973908528686
5110,0.32774946303106844,0.3260002410970628
5111,0.25366831687279046,0.2523743459023535
5112,0.3228842990938574,0.3218683931045234
5113,0.251337428111583,0.25030484586022794
5114,0.3233002310153097,0.3222940091509372
5115,0.24656470282934606,0.24560508993454278
5116,0.24538206798024476,0.24440810410305858
5117,0.32346145203337073,0.3224411888513714
5118,0.3308763310778886,0.32931883609853685
5119,0.2535881479270756,0.25164955388754606
5120,0.3249608310870826,0.32373487087897956
5121,0.32203718600794673,0.3210898619145155
5122,0.3179146421607584,0.31646730192005634
5123,0.3194986879825592,0.31827102485112846
5124,0.24878913396969438,0.2473174170590937
5125,0.25444244407117367,0.252675126073882
5126,0.32151107187382877,0.31975305802188814
5127,0.24900984414853156,0.24726549093611538
5128,0.32582573196850717,0.3240678790025413
5129,0.33250680612400174,0.33066516695544124
5130,0.3204156579449773,0.31916310801170766
5131,0.24421140109188855,0.24320103297941387
5132,0.25188187207095325,0.2504076010081917
5133,0.3250181879848242,0.3237354028970003
5134,0.24640651885420084,0.24490297492593527
5135,0.3245108611881733,0.32281703199259937
5136,0.24966219905763865,0.2478767039719969
5137,0.24935228587128222,0.24812703719362617
5138,0.3276923911180347,0.32663984899409115
5139,0.3264042369555682,0.3253649261314422
5140,0.32487881113775074,0.3233992620371282
5141,0.253858903888613,0.2521156019065529
5142,0.31954729184508324,0.3183041859883815
5143,0.32282563601620495,0.32180510298348963
5144,0.2568057430908084,0.25531070213764906
5145,0.32500702189281583,0.32326752599328756
5146,0.3316377610899508,0.3299142881296575
5147,0.3249894769396633,0.32320874789729714
5148,0.2583347160834819,0.25652363197878003
5149,0.32298451382666826,0.3212873798329383
5150,0.24991895304992795,0.2486810761038214
5151,0.32333338516764343,0.3218522039242089
5152,0.2505125601310283,0.24923938885331154
5153,0.32479912298731506,0.32376391789875925
5154,0.3242477998137474,0.3233088790439069
5155,0.32480844715610147,0.32330784713849425
5156,0.24837332707829773,0.2466166540980339
5157,0.2528217579238117,0.2510788158979267
5158,0.3239415429998189,0.3222266039811075
5159,0.3244885599706322,0.32322481414303184
5160,0.3270853378344327,0.3256159829907119
5161,0.3258725069463253,0.32456665695644915
5162,0.3282766048796475,0.3267809431999922
5163,0.3262535249814391,0.3245027521625161
5164,0.3271499939728528,0.3253775180783123
5165,0.3278787119779736,0.32664031302556396
5166,0.3331221991684288,0.33211327414028347
5167,0.3243443858809769,0.3227908269036561
5168,0.33403934887610376,0.33275577309541404
5169,0.33167532994411886,0.330422559985891
5170,0.258578612934798,0.25705200294032693
5171,0.324916920857504,0.32319258712232113
5172,0.252960957121104,0.25118403299711645
5173,0.32051566196605563,0.3188805610407144
5174,0.33214663388207555,0.33042892906814814
5175,0.3252685070037842,0.3235926141496748
5176,0.3219665880315006,0.32018739194609225
5177,0.3428170329425484,0.34058850607834756
5178,0.3257305370643735,0.32399771991185844
5179,0.33030668809078634,0.3290173439309001
5180,0.32572908513247967,0.3242293258663267
5181,0.3250799251254648,0.32330038002692163
5182,0.32663694000802934,0.3248204381670803
5183,0.2557154390960932,0.2539207909721881
5184,0.33024870208464563,0.3289758719038218
5185,0.3297069938853383,0.32817359385080636
5186,0.32428369810804725,0.32254589395597577
5187,0.32621627300977707,0.32450854405760765
5188,0.2540177952032536,0.252262796042487
5189,0.2518168301321566,0.2501024811062962
5190,0.33105353405699134,0.329800914041698
5191,0.32366113900206983,0.32264389004558325
5192,0.3279330860823393,0.3262005599681288
5193,0.3246050782036036,0.3229156460147351
5194,0.24793247203342617,0.24620503280311823
5195,0.24857885693199933,0.24684907495975494
5196,0.3317536700051278,0.32996782404370606
5197,0.32451001601293683,0.3232252290472388
5198,0.325150643941015,0.3236674990039319
5199,0.3189125310163945,0.31767092808149755
5200,0.3332437048666179,0.33176977513357997
5201,0.3297088679391891,0.32797575113363564
5202,0.3355503990314901,0.33372560515999794
5203,0.32322664209641516,0.32147831190377474
5204,0.32646044017747045,0.3247509179636836
5205,0.2523385100066662,0.2506371811032295
5206,0.32590154581703246,0.32421349501237273
5207,0.24539457401260734,0.24369213287718594
5208,0.24336205096915364,0.24169671488925815
5209,0.25152089004404843,0.2498471918515861
5210,0.24484791909344494,0.2432135590352118
5211,0.32387611200101674,0.3221293149981648
5212,0.32785096717998385,0.3261342241894454
5213,0.32603656710125506,0.3243233000393957
5214,0.3281361418776214,0.3269258749205619
5215,0.3238789481110871,0.3224269989877939
5216,0.32951239589601755,0.32774956501089036
5217,0.329502962063998,0.32822255115024745
5218,0.3231375808827579,0.32165167294442654
5219,0.325848818058148,0.3245690579060465
5220,0.32124110008589923,0.3196983761154115
5221,0.2450314441230148,0.2438552889507264
5222,0.25459085404872894,0.25291931885294616
5223,0.3250483840238303,0.3238176968879998
5224,0.25634313002228737,0.2553541238885373
5225,0.3216708421241492,0.32067930209450424
5226,0.24797514895908535,0.24694684287533164
5227,0.32871362497098744,0.327711139107123
5228,0.32703434908762574,0.3260133450385183
5229,0.24534903885796666,0.2438879469409585
5230,0.3253493739757687,0.3236598018556833
5231,0.32812991505488753,0.326414163922891
5232,0.24282555212266743,0.24158199597150087
5233,0.2510193239431828,0.2500143840443343
5234,0.32445242488756776,0.3234591318760067
5235,0.24379727290943265,0.24267761083319783
5236,0.3279337619896978,0.3264130731113255
5237,0.3251502171624452,0.32387288101017475
5238,0.24784408416599035,0.2468348981346935
5239,0.2520870079752058,0.25107516814023256
5240,0.3250809139572084,0.32409591414034367
5241,0.3213885121513158,0.31989645515568554
5242,0.3209165669977665,0.3196914291474968
5243,0.2607602160423994,0.25973424408584833
5244,0.24558287905529141,0.2440784729551524
5245,0.32473327592015266,0.32297872588969767
5246,0.24828759697265923,0.24663224606774747
5247,0.2471937839873135,0.24551869393326342
5248,0.32478343113325536,0.32310758996754885
5249,0.3245940790511668,0.32286733109503984
5250,0.24963812320493162,0.2479118660558015
5251,0.32093421509489417,0.3192373721394688
5252,0.2517442279495299,0.2500014458782971
5253,0.32475860393606126,0.3230571439489722
5254,0.25376882986165583,0.25209213700145483
5255,0.3254865917842835,0.32371319411322474
5256,0.3228385190013796,0.32108613289892673
5257,0.3201326390262693,0.318414444103837
5258,0.3267192409839481,0.32499503809958696
5259,0.3222154979594052,0.32053299713879824
5260,0.32528948690742254,0.3236118732020259
5261,0.32693326100707054,0.32509447704069316
5262,0.33071434684097767,0.32893650187179446
5263,0.3271697850432247,0.32540118508040905
5264,0.3226732830516994,0.3209677170962095
5265,0.3277274379506707,0.32595330919139087
5266,0.2566286299843341,0.2552231920417398
5267,0.24460045411251485,0.2430341059807688
5268,0.33032819093205035,0.32854648120701313
5269,0.3234437028877437,0.3217161241918802
5270,0.3268774289172143,0.3251278779935092
5271,0.2516802630852908,0.24995023105293512
5272,0.3221524260006845,0.32049935800023377
5273,0.3203476220369339,0.31909032515250146
5274,0.32575706695206463,0.32425298215821385
5275,0.2508469398599118,0.24896320793777704
5276,0.25194604112766683,0.25021465704776347
5277,0.32233940600417554,0.32063870690762997
5278,0.25460259593091905,0.25293777184560895
5279,0.24632621183991432,0.24458439089357853
5280,0.32689255313016474,0.325640263967216
5281,0.25216995598748326,0.2506872620433569
5282,0.3333402890712023,0.3315447380300611
5283,0.2564275609329343,0.2546920799650252
5284,0.24812083109281957,0.2468706041108817
5285,0.32385919615626335,0.32282912684604526
5286,0.326541590038687,0.3250772641040385
5287,0.3229588109534234,0.3211875669658184
5288,0.25378880300559103,0.25189791014418006
5289,0.32110263989306986,0.31937469099648297
5290,0.24792649201117456,0.24665447301231325
5291,0.3202469530515373,0.3193320268765092
5292,0.32771085598506033,0.3267319849692285
5293,0.3314877641387284,0.33043758594430983
5294,0.3252238929271698,0.32373056397773325
5295,0.3326994529925287,0.330926185939461
5296,0.3255959500093013,0.323842752026394
5297,0.33385858382098377,0.332580495858565
5298,0.32724783499725163,0.32571443589404225
5299,0.3267734870314598,0.32504365500062704
5300,0.2512558428570628,0.25000304193235934
5301,0.25400857208296657,0.2529676081612706
5302,0.3184696410316974,0.3174755771178752
5303,0.3210758219938725,0.32009273394942284
5304,0.3275486151687801,0.3260357070248574
5305,0.25145765393972397,0.2496588691137731
5306,0.32550294208340347,0.32425287598744035
5307,0.25182199804112315,0.2503943261690438
5308,0.32081726705655456,0.31965754507109523
5309,0.2623786178883165,0.2613415301311761
5310,0.32141754287295043,0.32039082096889615
5311,0.2563831580337137,0.2548958770930767
5312,0.24878194089978933,0.24753279611468315
5313,0.3256034718360752,0.3241073179524392
5314,0.32424400211311877,0.3225396890193224
5315,0.2595490338280797,0.2577650910243392
5316,0.25405473192222416,0.25227731885388494
5317,0.24866741988807917,0.24736937205307186
5318,0.3285519040655345,0.327420816058293
5319,0.3236282339785248,0.322546900017187
5320,0.32799742720089853,0.3265315687749535
5321,0.2529804389923811,0.2512612019199878
5322,0.3292996911332011,0.3275926820933819
5323,0.2523576691746712,0.2506018679123372
5324,0.3254346209578216,0.324168291175738
5325,0.31931285304017365,0.31834571808576584
5326,0.2494941249024123,0.24853517301380634
5327,0.3247729940339923,0.32377501390874386
5328,0.2532536468934268,0.25185256521217525
5329,0.31985673517920077,0.31885914597660303
5330,0.32864576601423323,0.3271688111126423
5331,0.32701601297594607,0.32529734703712165
5332,0.32810208504088223,0.326402717968449
5333,0.2474475100170821,0.24573363200761378
5334,0.3244867268949747,0.32269666506908834
5335,0.3260265360586345,0.3243052368052304
5336,0.2557236850261688,0.25396435894072056
5337,0.3345840519759804,0.3333505198825151
5338,0.2556554030161351,0.25397379300557077
5339,0.24947475595399737,0.24769706302322447
5340,0.32305437000468373,0.321804293198511
5341,0.32212451100349426,0.321088835131377
5342,0.3265452510677278,0.3250212559942156
5343,0.32899977499619126,0.32726618694141507
5344,0.245764777995646,0.2440811051055789
5345,0.32446805108338594,0.3227391988039017
5346,0.3315861369483173,0.3298719679005444
5347,0.2535934061743319,0.25229188287630677
5348,0.32677767891436815,0.3255574170034379
5349,0.24974033399485052,0.24869025591760874
5350,0.32197679206728935,0.32080685580149293
5351,0.24641696293838322,0.24491470982320607
5352,0.25779149401932955,0.2560964629519731
5353,0.32308793091215193,0.3213368870783597
5354,0.24452856392599642,0.24279639800079167
5355,0.3288903930224478,0.3275161818601191
5356,0.3256900659762323,0.32416895497590303
5357,0.3250503109302372,0.32336261216551065
5358,0.24932368285953999,0.24761722516268492
5359,0.3323515309020877,0.33063502912409604
5360,0.32545076007954776,0.32369113294407725
5361,0.2507812990806997,0.24900695006363094
5362,0.32325732498429716,0.32159811817109585
5363,0.32672349899075925,0.3255229180213064
5364,0.3249183548614383,0.3238802549894899
5365,0.25011026696301997,0.24907867703586817
5366,0.2648171931505203,0.2632243549451232
5367,0.2487852298654616,0.2468811171129346
5368,0.25903139589354396,0.25711829005740583
5369,0.32623343798331916,0.3250071480870247
5370,0.24531209492124617,0.2438377239741385
5371,0.3202901959884912,0.31847021891735494
5372,0.32501194602809846,0.3232302349060774
5373,0.24089741497300565,0.23917740699835122
5374,0.3309710109606385,0.329263563035056
5375,0.25098340096883476,0.2492880909703672
5376,0.32819818309508264,0.3265344488900155
5377,0.3324636700563133,0.33116326900199056
5378,0.2433848090004176,0.2424336678814143
5379,0.3264620411209762,0.325427046045661
5380,0.32228251197375357,0.320763394003734
5381,0.32616518810391426,0.3249298641458154
5382,0.3276599789969623,0.3261465399991721
5383,0.3313574390485883,0.3295889990404248
5384,0.24967109295539558,0.2479549110867083
5385,0.3338890178129077,0.3326295691076666
5386,0.33008316718041897,0.32885111798532307
5387,0.32441990287043154,0.32290559192188084
5388,0.25345036503858864,0.25222847191616893
5389,0.32377009303309023,0.32281014998443425
5390,0.2410676300060004,0.2400897208135575
5391,0.3241970110684633,0.32319591706618667
5392,0.3203111400362104,0.31932221399620175
5393,0.3234843269456178,0.32198353693820536
5394,0.32721413508988917,0.3259283460211009
5395,0.32742531108669937,0.32638460700400174
5396,0.3294269391335547,0.32842384092509747
5397,0.3227305731270462,0.32178997807204723
5398,0.3321434750687331,0.3306256278883666
5399,0.3232013750821352,0.32158024585805833
5400,0.33313544490374625,0.3313865449745208
5401,0.2585380719974637,0.25675255595706403
5402,0.3233288659248501,0.32146352087147534
5403,0.2550077820196748,0.25374304386787117
5404,0.24437831388786435,0.24346234602853656
5405,0.24635941092856228,0.24523756583221257
5406,0.32480920595116913,0.3237096650991589
5407,0.2558977110311389,0.2542900510597974
5408,0.3286175918765366,0.32734825694933534
5409,0.32743175188079476,0.32642559986561537
5410,0.32311727083288133,0.32210812508128583
5411,0.25078197405673563,0.24979854514822364
5412,0.24782675202004611,0.2468849360011518
5413,0.31899025989696383,0.31803374201990664
5414,0.24156726710498333,0.24012317205779254
5415,0.3282793569378555,0.32646197406575084
5416,0.25587489688768983,0.25455410592257977
5417,0.249347924022004,0.24833680386655033
5418,0.33212285581976175,0.3306176878977567
5419,0.32347356295213103,0.3217630200088024
5420,0.33563013211824,0.33384805195964873
5421,0.3257190559525043,0.32444438291713595
5422,0.3228886111173779,0.3213918060064316
5423,0.25399783602915704,0.25227479287423193
5424,0.32219278207048774,0.3209060509689152
5425,0.31850695004686713,0.3175262960139662
5426,0.32692831195890903,0.3259014990180731
5427,0.2583416709676385,0.256779677933082
5428,0.2554065289441496,0.25359482504427433
5429,0.24898653500713408,0.2472500631120056
5430,0.3309316991362721,0.3291841500904411
5431,0.24886557506397367,0.24720338289625943
5432,0.328166730934754,0.3269498650915921
5433,0.32599101308733225,0.3244566221255809
5434,0.3295373171567917,0.3277811959851533
5435,0.2540042269974947,0.2522326319012791
5436,0.32050694711506367,0.31879873597063124
5437,0.331067421939224,0.32978597888723016
5438,0.25487051997333765,0.25330734602175653
5439,0.32600028812885284,0.32425923901610076
5440,0.26122877188026905,0.2595021740999073
5441,0.25158575596287847,0.2498991379979998
5442,0.3280244800262153,0.3262511019129306
5443,0.25661555491387844,0.25478812702931464
5444,0.31991863902658224,0.3182193120010197
5445,0.32427163794636726,0.32255772897042334
5446,0.3236643311101943,0.3219735170714557
5447,0.24236823618412018,0.2411599331535399
5448,0.2558198180049658,0.2548168799839914
5449,0.3270440970081836,0.3255964550189674
5450,0.2506038111168891,0.24885457893833518
5451,0.3304659260902554,0.328711966983974
5452,0.32990249479189515,0.3282045000232756
5453,0.3236781619489193,0.3219172339886427
5454,0.25075460597872734,0.2494987011887133
5455,0.32347366702742875,0.32199803413823247
5456,0.3224782308097929,0.3207909627817571
5457,0.3280970600899309,0.32677139109000564
5458,0.3228646689094603,0.3218639548867941
5459,0.24759890604764223,0.24657321395352483
5460,0.32187699410133064,0.32086663600057364
5461,0.3298081448301673,0.32831691787578166
5462,0.33059090399183333,0.3288242360576987
5463,0.3260611209552735,0.3242040688637644
5464,0.3317880709655583,0.33049498102627695
5465,0.24998291488736868,0.24896594719029963
5466,0.32367450813762844,0.3227159380912781
5467,0.32460526819340885,0.3231357738841325
5468,0.32801996590569615,0.3268138659186661
5469,0.3250488801859319,0.3236449242103845
