group_id,group_time_sec,llm_time_sec
5062,0.0013838950544595718,0.0005826940760016441
5063,0.0014120968990027905,0.0005782968364655972
5064,0.0013854580465704203,0.0005885630380362272
5065,0.0015938009601086378,0.0007803700864315033
5066,0.0013832349795848131,0.0005841860547661781
5067,0.0013967149425297976,0.0005799590144306421
5068,0.0013956630136817694,0.0006046071648597717
5069,0.0013936811592429876,0.0005838859360665083
5070,0.001634811982512474,0.0007948619313538074
5071,0.0014092931523919106,0.0006029140204191208
5072,0.0014050169847905636,0.0005874109920114279
5073,0.001405277056619525,0.0005959728732705116
5074,0.0014087220188230276,0.0005783871747553349
5075,0.001627200050279498,0.0008023330010473728
5076,0.0014162941370159388,0.0005988979246467352
5077,0.001391956815496087,0.0005884729325771332
5078,0.001366098877042532,0.000570506090298295
5079,0.0014008909929543734,0.0005704748909920454
5080,0.001588691957294941,0.0007931091822683811
5081,0.001390746096149087,0.0005754930898547173
5082,0.0013920979108661413,0.0005889229942113161
5083,0.0013966539409011602,0.0005696651060134172
5084,0.0013571050949394703,0.0005664599593728781
5085,0.0016114760655909777,0.0008038249798119068
5086,0.0013886929955333471,0.0005987479817122221
5087,0.001375662861391902,0.000582454027608037
5088,0.0014069799799472094,0.0005710569676011801
5089,0.001398567110300064,0.0005825539119541645
5090,0.0016297248657792807,0.0007823631167411804
5091,0.0014095739461481571,0.0006073808763176203
5092,0.0014038351364433765,0.0005769550334662199
5093,0.00138517701998353,0.0005868801381438971
5094,0.0014240960590541363,0.0006020129658281803
5095,0.0016120378859341145,0.0007953827735036612
5096,0.001417785882949829,0.0006055890116840601
5097,0.0014038148801773787,0.0006021629087626934
5098,0.0013667799066752195,0.0005784169770777225
5099,0.001417697174474597,0.0005721079651266336
5100,0.0015962040051817894,0.0008074110373854637
5101,0.001447170041501522,0.00060413614846766
5102,0.0013934799935668707,0.0005876508075743914
5103,0.0013666900340467691,0.0005664990749210119
5104,0.0013628038577735424,0.0005652080290019512
5105,0.0016034848522394896,0.0007944009266793728
5106,0.0013650169130414724,0.0005723880603909492
5107,0.001406088937073946,0.0005818228237330914
5108,0.0013921179343014956,0.0005706760566681623
5109,0.0013646769803017378,0.0005757929757237434
5110,0.0015890130307525396,0.0007877920288592577
5111,0.0014094540383666754,0.0005914669018238783
5112,0.0014000600203871727,0.0005838559009134769
5113,0.0013943309895694256,0.0005689738318324089
5114,0.0013811911921948195,0.0005890040192753077
5115,0.0016132290475070477,0.0007822930347174406
5116,0.0013992381282150745,0.0005871208850294352
5117,0.0013764039613306522,0.0005713771097362041
5118,0.0014048470184206963,0.000588894123211503
5119,0.0014260988682508469,0.0005978958215564489
5120,0.0015830539632588625,0.0007848169188946486
5121,0.001391467172652483,0.0006012220401316881
5122,0.0013577970676124096,0.0005661789327859879
5123,0.0013705459423363209,0.0005756630562245846
5124,0.0014197900891304016,0.0005881120450794697
5125,0.0016312669031322002,0.0007989681325852871
5126,0.001397106098011136,0.0005889430176466703
5127,0.0014118179678916931,0.0005941609852015972
5128,0.0014255479909479618,0.0005974569357931614
5129,0.0014039049856364727,0.0005714269354939461
5130,0.0016009011305868626,0.0007896651513874531
5131,0.0014223027974367142,0.0005994189996272326
5132,0.0013983170501887798,0.000583545072004199
5133,0.0013970150612294674,0.0005749131087213755
5134,0.0013810510281473398,0.0005773960147053003
5135,0.0015948920045047998,0.0007926381658762693
5136,0.001388822915032506,0.0006035862024873495
5137,0.001420330023393035,0.0005926990415900946
5138,0.0013742209412157536,0.0005714271683245897
5139,0.0013861791230738163,0.0005802400410175323
5140,0.0015940109733492136,0.0007761039305478334
5141,0.0014257589355111122,0.0006032339297235012
5142,0.0013662890996783972,0.0005792591255158186
5143,0.001384567003697157,0.0005958429537713528
5144,0.0013990078587085009,0.0005786970723420382
5145,0.00158012006431818,0.0007841759361326694
5146,0.0014271009713411331,0.000593279954046011
5147,0.0014005000703036785,0.0005871509201824665
5148,0.001412087818607688,0.0005822731181979179
5149,0.001396835083141923,0.0005717980675399303
5150,0.0016121580265462399,0.0007878020405769348
5151,0.0014123078435659409,0.0005857578944414854
5152,0.0011902949772775173,0.0005287129897624254
5153,0.0009920180309563875,0.0004169249441474676
5154,0.0010033349972218275,0.0004315469413995743
5155,0.0011724778451025486,0.0005797399207949638
5156,0.0010256480891257524,0.0004483030643314123
5157,0.0010228340979665518,0.00044178287498652935
5158,0.0009925689082592726,0.00043078605085611343
5159,0.0009969950187951326,0.0004223841242492199
5160,0.0011500150430947542,0.0005745110101997852
5161,0.001007982064038515,0.0004334601107984781
5162,0.001010906184092164,0.00043224915862083435
5163,0.0010034451261162758,0.0004224542062729597
5164,0.0010106461122632027,0.00041970890015363693
5165,0.00116667989641428,0.0005736409220844507
5166,0.0010211910121142864,0.0004356829449534416
5167,0.0009977861773222685,0.0004244560841470957
5168,0.0010093639139086008,0.00042650895193219185
5169,0.0009950720705091953,0.000415183138102293
5170,0.0011857280042022467,0.0005741619970649481
5171,0.0010144421830773354,0.00042989407666027546
5172,0.0010582469403743744,0.0004413218703120947
5173,0.0010110458824783564,0.0004420229233801365
5174,0.0010192678309977055,0.00044116098433732986
5175,0.001181331928819418,0.0005970560014247894
5176,0.0010201900731772184,0.00044659990817308426
5177,0.0010339110158383846,0.0004362640902400017
5178,0.0010093038436025381,0.00043349992483854294
5179,0.0010161439422518015,0.00043211784213781357
5180,0.0011503049172461033,0.000581652857363224
5181,0.0010239959228783846,0.00044023990631103516
5182,0.0010089930146932602,0.0004241759888827801
5183,0.0010228739120066166,0.0004192190244793892
5184,0.0010327990166842937,0.0004357239231467247
5185,0.0011914561036974192,0.0005773459561169147
5186,0.0010284129530191422,0.00044045993126928806
5187,0.0010308260098099709,0.00043784594163298607
5188,0.001020530005916953,0.00042607891373336315
5189,0.0009928990621119738,0.0004166150465607643
5190,0.0011606698390096426,0.0005742909852415323
5191,0.0010095140896737576,0.00043442100286483765
5192,0.0010191278997808695,0.000424747122451663
5193,0.0009928189683705568,0.00041712610982358456
5194,0.0010282918810844421,0.00044180313125252724
5195,0.0011620430741459131,0.0005810509901493788
5196,0.00102213304489851,0.0004414620343595743
5197,0.0010157839860767126,0.00044646882452070713
5198,0.0009966548532247543,0.00042982492595911026
5199,0.0010003400966525078,0.000433098990470171
5200,0.0011526690796017647,0.0005671910475939512
5201,0.001028511906042695,0.00044558802619576454
5202,0.0010256990790367126,0.00044510792940855026
5203,0.0010033040307462215,0.0004355630371719599
5204,0.000998025992885232,0.00042202300392091274
5205,0.0011726689990609884,0.0005719680339097977
5206,0.0010246769525110722,0.00042662001214921474
5207,0.0010288730263710022,0.0004321378655731678
5208,0.0010032649151980877,0.0004286528564989567
5209,0.0010060588829219341,0.00041672494262456894
5210,0.0011620528530329466,0.000573490047827363
5211,0.00103146699257195,0.0004470609128475189
5212,0.0010033040307462215,0.0004262498114258051
5213,0.0010039049666374922,0.000421763164922595
5214,0.0010221831034868956,0.00043074600398540497
5215,0.0011446571443229914,0.0005764451343566179
5216,0.0010222529526799917,0.0004357839934527874
5217,0.0010350530501455069,0.00044213305227458477
5218,0.0010005210060626268,0.0004327800124883652
5219,0.0009943409822881222,0.00042300415225327015
5220,0.0011559140402823687,0.0005889839958399534
5221,0.0010179071687161922,0.00044767209328711033
5222,0.0010332500096410513,0.0004377670120447874
5223,0.0009933598339557648,0.0004280819557607174
5224,0.001012398162856698,0.00042425584979355335
5225,0.0011619532015174627,0.0005867199506610632
5226,0.001016354188323021,0.0004328091163188219
5227,0.001009965082630515,0.00042010005563497543
5228,0.0010133199393749237,0.00042367493733763695
5229,0.0010073201265186071,0.00043226778507232666
5230,0.001156254205852747,0.0005637858994305134
5231,0.0010266699828207493,0.0004305450711399317
5232,0.0010264990851283073,0.0004324291367083788
5233,0.0010290739592164755,0.00042955391108989716
5234,0.0010116570629179478,0.00042485701851546764
5235,0.0011520779225975275,0.0005710059776902199
5236,0.0010366151109337807,0.0004368848167359829
5237,0.001003654906526208,0.000416905852034688
5238,0.001014350913465023,0.00041932915337383747
5239,0.0010291340295225382,0.0004409509710967541
5240,0.0011443260591477156,0.0005736399907618761
5241,0.0010024840012192726,0.00043725594878196716
5242,0.0009947919752448797,0.00043380982242524624
5243,0.001025527948513627,0.000429484061896801
5244,0.0010277112014591694,0.00043809693306684494
5245,0.001170565141364932,0.0005838349461555481
5246,0.0010017331223934889,0.0004347730427980423
5247,0.0010067299008369446,0.00043477187864482403
5248,0.000998547999188304,0.00043000513687729836
5249,0.0010060688946396112,0.0004328591749072075
5250,0.0011657080613076687,0.0005751329008489847
5251,0.0010076421312987804,0.00042705098167061806
5252,0.0010093939490616322,0.00041695497930049896
5253,0.0010101948864758015,0.0004213720094412565
5254,0.0010146310087293386,0.00042480695992708206
5255,0.0011739300098270178,0.0005755329038947821
5256,0.0010224930010735989,0.00044184294529259205
5257,0.0010029540862888098,0.0004280419088900089
5258,0.0009858091361820698,0.00041652400977909565
5259,0.0009827630128711462,0.000411357032135129
5260,0.0011237249709665775,0.0005365049000829458
5261,0.0010740510188043118,0.0004566849675029516
5262,0.0011455081403255463,0.0005447468720376492
5263,0.001067721052095294,0.00048533803783357143
5264,0.0010585479903966188,0.0004769559018313885
5265,0.0012402611318975687,0.0006371259223669767
5266,0.0010651180054992437,0.0004516569897532463
5267,0.0010592390317469835,0.0004634151700884104
5268,0.0010658290702849627,0.0004657378885895014
5269,0.0010510461870580912,0.0004706860054284334
5270,0.0011818429920822382,0.0005949628539383411
5271,0.001368050929158926,0.0006096737924963236
5272,0.0014586180914193392,0.0006342409178614616
5273,0.0014735900331288576,0.0006699941586703062
5274,0.001468301983550191,0.0006527488585561514
5275,0.0015892130322754383,0.000785857904702425
5276,0.00149635411798954,0.0006529591046273708
5277,0.0014387380797415972,0.000637114979326725
5278,0.0014135900419205427,0.0005967649631202221
5279,0.0013714670203626156,0.0005711771082133055
5280,0.0015619529876857996,0.0007677220273762941
5281,0.0014140310231596231,0.0006058078724890947
5282,0.001416133949533105,0.0005898650269955397
5283,0.0014089529868215322,0.0005728390533477068
5284,0.0013805110938847065,0.0005920480471104383
5285,0.001578998053446412,0.0007648069877177477
5286,0.0013868298847228289,0.0005929900798946619
5287,0.0013486321549862623,0.0005662699695676565
5288,0.0013770151417702436,0.0005518980324268341
5289,0.001370524987578392,0.000567771028727293
5290,0.0012552218977361917,0.0005737899336963892
5291,0.0010041759815067053,0.00042069097980856895
5292,0.0010223530698567629,0.0004257878754287958
5293,0.0010081620421260595,0.00041747582145035267
5294,0.0009836552198976278,0.00040291412733495235
5295,0.0011156329419463873,0.0005292340647429228
5296,0.0010115769691765308,0.0004215820226818323
5297,0.0010030348785221577,0.00041685509495437145
5298,0.0009922480676323175,0.00042111193761229515
5299,0.0009974760469049215,0.0004120881203562021
5300,0.0011430541053414345,0.0005248079542070627
5301,0.0010271400678902864,0.000425639096647501
5302,0.0009724078699946404,0.0004065989051014185
5303,0.0009732500184327364,0.00040926411747932434
5304,0.0009777769446372986,0.00040156207978725433
5305,0.0011842860840260983,0.0005866801366209984
5306,0.0010100749786943197,0.00043421098962426186
5307,0.000984356040135026,0.0004161649849265814
5308,0.0009554331190884113,0.00039338995702564716
5309,0.0009768649470061064,0.0003914269618690014
5310,0.0010990879964083433,0.0005247569642961025
5311,0.0010165551211684942,0.00043966900557279587
5312,0.0010075911413878202,0.000422043027356267
5313,0.000976684968918562,0.0004051867872476578
5314,0.0009630050044506788,0.00040160189382731915
5315,0.001124775968492031,0.0005245069041848183
5316,0.0010006010998040438,0.0004251969512552023
5317,0.000994811998680234,0.0004182979464530945
5318,0.0009879819117486477,0.00041186786256730556
5319,0.0009760439861565828,0.0004133698530495167
5320,0.001104236114770174,0.0005298140458762646
5321,0.0010382768232375383,0.00043086614459753036
5322,0.001013440079987049,0.00042830221354961395
5323,0.0009873909875750542,0.0004180071409791708
5324,0.0009845469612628222,0.00041167810559272766
5325,0.001114260870963335,0.0005299849435687065
5326,0.0010081420186907053,0.0004204600118100643
5327,0.000998297007754445,0.00042401603423058987
5328,0.0009983980562537909,0.0004188581369817257
5329,0.000987691106274724,0.00041634379886090755
5330,0.0011164750903844833,0.0005268799141049385
5331,0.001000189920887351,0.00042160204611718655
5332,0.0009995989967137575,0.00041133700869977474
5333,0.000987380975857377,0.0004026740789413452
5334,0.0009849769994616508,0.0004067700356245041
5335,0.0011118880938738585,0.0005244358908385038
5336,0.0010116370394825935,0.0004249969497323036
5337,0.0009943319018930197,0.0004086829721927643
5338,0.0009884429164230824,0.00040198303759098053
5339,0.0010047468822449446,0.0004115770570933819
5340,0.0011241859756410122,0.000534360995516181
5341,0.000999178970232606,0.0004253680817782879
5342,0.0009699540678411722,0.0004018929321318865
5343,0.000979389064013958,0.00040574907325208187
5344,0.0009918168652802706,0.00040843291208148
5345,0.0011325990781188011,0.0005495541263371706
5346,0.0010105660185217857,0.00042512710206210613
5347,0.001001901924610138,0.00041049602441489697
5348,0.000990936066955328,0.0004045760724693537
5349,0.0010360539890825748,0.00042476714588701725
5350,0.0011034950148314238,0.0005247669760137796
5351,0.00100288400426507,0.000424396013841033
5352,0.0010063489899039268,0.00041619385592639446
5353,0.0009980469476431608,0.00040963408537209034
5354,0.001146349823102355,0.000415522838011384
5355,0.001548422034829855,0.0007440561894327402
5356,0.001394221093505621,0.0005831741727888584
5357,0.0014106959570199251,0.0006130989640951157
5358,0.0014020830858498812,0.0005780069623142481
5359,0.0013842459302395582,0.0005795590113848448
5360,0.0015400401316583157,0.0007390789687633514
5361,0.0014176869299262762,0.0005988278426229954
5362,0.0013693938963115215,0.0005754530429840088
5363,0.001354421954602003,0.0005575858522206545
5364,0.0013825739733874798,0.0005832449533045292
5365,0.0018424440640956163,0.0009836351964622736
5366,0.001439809100702405,0.0005952529609203339
5367,0.0013661191333085299,0.0005629339721053839
5368,0.001439610030502081,0.000618418212980032
5369,0.0013821630273014307,0.0005823231767863035
5370,0.0015089940279722214,0.0007135400082916021
5371,0.0013863390777260065,0.0005772849544882774
5372,0.0013613421469926834,0.0005596789997071028
5373,0.0013542510569095612,0.0005782970692962408
5374,0.0013657379895448685,0.0005517681129276752
5375,0.0015567350201308727,0.0005612319801002741
5376,0.001388512086123228,0.000580070074647665
5377,0.0014085720758885145,0.0005963940639048815
5378,0.001346159027889371,0.0005639349110424519
5379,0.0013616220094263554,0.0005573448725044727
5380,0.0014974060468375683,0.0007057781331241131
5381,0.0013934001326560974,0.0005812810268253088
5382,0.0014006511773914099,0.0005956438835710287
5383,0.0013791790697723627,0.0005655789282172918
5384,0.0013732200022786856,0.0005506060551851988
5385,0.0015295040793716908,0.0007205908186733723
5386,0.0014012919273227453,0.0005757431499660015
5387,0.001380580011755228,0.000580520136281848
5388,0.0013827530201524496,0.0005651868414133787
5389,0.001343464944511652,0.0005507760215550661
5390,0.001503185136243701,0.0007131700403988361
5391,0.0013955929316580296,0.0005846868734806776
5392,0.0013776961714029312,0.0005706259980797768
5393,0.0013804000336676836,0.0005677719600498676
5394,0.0013489739503711462,0.0005449668969959021
5395,0.0015020528808236122,0.0007160240784287453
5396,0.0013855481520295143,0.0005733200814574957
5397,0.0013816331047564745,0.0005866801366209984
5398,0.0014182869344949722,0.000583405140787363
5399,0.0013476519379764795,0.0005613421089947224
5400,0.0015356829389929771,0.0007288928609341383
5401,0.0014195588883012533,0.0005882319528609514
5402,0.0013709960039705038,0.0005798100028187037
5403,0.0013848370872437954,0.0005603600293397903
5404,0.0013600701931864023,0.000551978126168251
5405,0.0015707958955317736,0.0007266399916261435
5406,0.0013844359200447798,0.0005761440843343735
5407,0.0014006311539560556,0.0005741110071539879
5408,0.001381151843816042,0.0005588280037045479
5409,0.001374400919303298,0.0005682718474417925
5410,0.0015746608842164278,0.0007345608901232481
5411,0.0014208010397851467,0.0005955630913376808
5412,0.0014011319726705551,0.0005886729341000319
5413,0.0013500251807272434,0.0005520379636436701
5414,0.0013759939465671778,0.000576504971832037
5415,0.0015678619965910912,0.0007274509407579899
5416,0.001404917100444436,0.0005903851706534624
5417,0.0014073001220822334,0.0005840959493070841
5418,0.0013874508440494537,0.0005613218527287245
5419,0.0014020728413015604,0.000608702888712287
5420,0.0015841061249375343,0.000744897173717618
5421,0.0013855178840458393,0.0005890140309929848
5422,0.0013833241537213326,0.0005760339554399252
5423,0.0013876508455723524,0.0005559739656746387
5424,0.0013682818971574306,0.0005769459530711174
5425,0.0017725878860801458,0.0009680220391601324
5426,0.001381963025778532,0.0005780670326203108
5427,0.0013891540002077818,0.0005776560865342617
5428,0.0013738400302827358,0.0005602501332759857
5429,0.001355823129415512,0.000556854996830225
5430,0.0015104450285434723,0.0007140110246837139
5431,0.0013768249191343784,0.0005754530429840088
5432,0.0013604499399662018,0.000558437081053853
5433,0.0013505560345947742,0.0005645069759339094
5434,0.0013391489628702402,0.0005395589396357536
5435,0.0015525082126259804,0.0005586978513747454
5436,0.0013761429581791162,0.0005728488322347403
5437,0.0013701049610972404,0.0005683728959411383
5438,0.0014264690689742565,0.000592788914218545
5439,0.0013502959627658129,0.0005626240745186806
5440,0.0015404100995510817,0.0007127691060304642
5441,0.0013893530704081059,0.0005717768799513578
5442,0.0014113669749349356,0.000592018011957407
5443,0.001373309874907136,0.0005483529530465603
5444,0.0013434351421892643,0.0005556028336286545
5445,0.0015010922215878963,0.0007184469141066074
5446,0.0013884231448173523,0.0005770060233771801
5447,0.0013415820430964231,0.0005512568168342113
5448,0.0013822729233652353,0.0005580768920481205
5449,0.0013518980704247952,0.0005490030162036419
5450,0.0015232551377266645,0.0007216220255941153
5451,0.0013702551368623972,0.0005623928736895323
5452,0.0013472808059304953,0.0005657188594341278
5453,0.0013395589776337147,0.0005493939388543367
5454,0.0013740209396928549,0.0005535301752388477
5455,0.0015335208736360073,0.0007300451397895813
5456,0.0013662888668477535,0.0005719179753214121
5457,0.0013427531812340021,0.0005591090302914381
5458,0.0013918769545853138,0.0005710660479962826
5459,0.0014017419889569283,0.0005627840291708708
5460,0.0015741500537842512,0.0005884228739887476
5461,0.0013823630288243294,0.0005883518606424332
5462,0.001389133045449853,0.0005790379364043474
5463,0.0013718169648200274,0.0005544121377170086
5464,0.0013693838845938444,0.0005508468020707369
5465,0.0015444259624928236,0.0007265200838446617
5466,0.0013752528466284275,0.0005786679685115814
5467,0.0013462998904287815,0.0005551129579544067
5468,0.0013777660205960274,0.0005620629526674747
5469,0.0013977859634906054,0.0005796391051262617
5470,0.0015461489092558622,0.0007233440410345793
5471,0.0014238259755074978,0.0005853171460330486
5472,0.0013716570101678371,0.0005734700243920088
5473,0.0013783068861812353,0.0005575860850512981
5474,0.00136966397985816,0.0005652769468724728
5475,0.001525387866422534,0.0007143719121813774
5476,0.0013905148953199387,0.0005728388205170631
5477,0.001395974075421691,0.0005825329571962357
5478,0.0013879211619496346,0.000568802934139967
5479,0.0013752018567174673,0.0005730988923460245
5480,0.0015178860630840063,0.000713038956746459
5481,0.001407169969752431,0.0005914270877838135
5482,0.0014056179206818342,0.0005786879919469357
5483,0.0013705259189009666,0.0005603800527751446
5484,0.0013523579109460115,0.0005690630059689283
5485,0.0017548820469528437,0.0009361749980598688
5486,0.0013735401444137096,0.0005867399740964174
5487,0.0013706551399081945,0.0005566049367189407
5488,0.0013687328901141882,0.0005591080989688635
5489,0.0013670299667865038,0.0005558140110224485
5490,0.0015167251694947481,0.0007229140028357506
5491,0.0013923989608883858,0.0005874112248420715
5492,0.0013724579475820065,0.0005482218693941832
5493,0.0013444561045616865,0.0005541420541703701
5494,0.0013589991722255945,0.000565418042242527
5495,0.0015236858744174242,0.0007290940266102552
5496,0.001380760921165347,0.0005903351120650768
5497,0.0013809308875352144,0.000550305936485529
5498,0.001329363090917468,0.0005521178245544434
5499,0.0013565439730882645,0.0005445668939501047
5500,0.001484086038544774,0.0006961741019040346
5501,0.0013609710149466991,0.00057619484141469
5502,0.0013612518087029457,0.0005488540045917034
5503,0.0013322080485522747,0.0005512058269232512
5504,0.0013583870604634285,0.0005626839119940996
5505,0.0015330500900745392,0.0005502349231392145
5506,0.0013893439900130033,0.0005897239316254854
5507,0.001359378919005394,0.0005461790133267641
5508,0.001338348025456071,0.0005595891270786524
5509,0.0013437948655337095,0.0005561949219554663
5510,0.0015201198402792215,0.0007095141336321831
5511,0.0014061890542507172,0.0006043368484824896
5512,0.0013689128682017326,0.0005683319177478552
5513,0.001376613974571228,0.0005594291724264622
5514,0.0013959030620753765,0.0005693340208381414
5515,0.0015519571024924517,0.0007325278129428625
5516,0.0014294739812612534,0.0006156531162559986
5517,0.0013868100941181183,0.0005737410392612219
5518,0.0013961030635982752,0.000573229044675827
5519,0.0013866890221834183,0.0005690038669854403
5520,0.0015886530745774508,0.0007359629962593317
5521,0.0014261191245168447,0.0005925691220909357
5522,0.001342414179816842,0.0005612520035356283
5523,0.0013819229789078236,0.0005690630059689283
5524,0.001374752027913928,0.0005534400697797537
5525,0.0015510160010308027,0.0007354330737143755
5526,0.0014414319302886724,0.0005987081676721573
5527,0.0013740011490881443,0.0005688830278813839
5528,0.0013723690062761307,0.0005596389528363943
5529,0.0013637449592351913,0.0005662690382450819
5530,0.0015237950719892979,0.0007209810428321362
5531,0.001396754989400506,0.000581241911277175
5532,0.0013896238524466753,0.0005794989410787821
5533,0.0014048968441784382,0.0005777559708803892
5534,0.001452527940273285,0.0005867402069270611
5535,0.0015419828705489635,0.0007293641101568937
5536,0.001394500955939293,0.0005981870926916599
5537,0.001381322043016553,0.0005689831450581551
5538,0.0014159439597278833,0.0005664690397679806
5539,0.00137339998036623,0.0005758730694651604
5540,0.0015679120551794767,0.0007326488848775625
5541,0.0014046269934624434,0.000597476027905941
5542,0.0014130298513919115,0.0005770560819655657
5543,0.0013515269383788109,0.0005561041180044413
5544,0.001377154840156436,0.0005703549832105637
5545,0.0017762440256774426,0.0009575770236551762
5546,0.0014124780427664518,0.0005953130312263966
5547,0.001402073074132204,0.0005671500694006681
5548,0.001357405912131071,0.000562543049454689
5549,0.00135088711977005,0.0005389379803091288
5550,0.0015276509802788496,0.0007123078685253859
5551,0.0013939901255071163,0.0005843068938702345
5552,0.0013827139046043158,0.0005544621963053942
5553,0.001373229082673788,0.0005567050538957119
5554,0.0013468298129737377,0.0005432150792330503
5555,0.0015646470710635185,0.0007722279988229275
5556,0.0014058491215109825,0.0006049969233572483
5557,0.0013550019357353449,0.000564927002415061
5558,0.0013727890327572823,0.000574121018871665
5559,0.0013699049595743418,0.0005677021108567715
5560,0.0015315469354391098,0.0007324088364839554
5561,0.0014100049156695604,0.0005903048440814018
5562,0.0013464889489114285,0.000569663941860199
5563,0.0013378558214753866,0.000556593993678689
5564,0.0013862289488315582,0.0005703361239284277
5565,0.0015174560248851776,0.0007240860722959042
5566,0.001417987048625946,0.0005777159240096807
5567,0.001384316012263298,0.0005792779847979546
5568,0.0013768849894404411,0.0005769950803369284
5569,0.0013676208909600973,0.0005666201468557119
5570,0.0015350019093602896,0.0007373250555247068
5571,0.0014273100532591343,0.0005957130342721939
5572,0.001388142118230462,0.0005785580724477768
5573,0.0013775660190731287,0.0005734600126743317
5574,0.0014054670464247465,0.0005853080656379461
5575,0.0015464089810848236,0.0007340209558606148
5576,0.0014263191260397434,0.0006031040102243423
5577,0.0013751320075243711,0.000583594897761941
5578,0.0013950029388070107,0.0005766348913311958
5579,0.0014052679762244225,0.0005909460596740246
5580,0.0015851471107453108,0.0007477321196347475
5581,0.001400941051542759,0.0006009810604155064
5582,0.0014257379807531834,0.0005911870393902063
5583,0.0013937798794358969,0.0005780269857496023
5584,0.0013829839881509542,0.0005911970511078835
5585,0.001588231883943081,0.0007382470648735762
5586,0.0014277519658207893,0.0006125890649855137
5587,0.0013832049444317818,0.0005724278744310141
5588,0.0013824128545820713,0.0005829751025885344
5589,0.0013608911540359259,0.0005778968334197998
5590,0.0015537000726908445,0.0007197088561952114
5591,0.001398386899381876,0.0005965239834040403
5592,0.0014149718917906284,0.0005852070171386003
5593,0.0013698439579457045,0.000585176981985569
5594,0.0013899649493396282,0.0005877120420336723
5595,0.0015882120933383703,0.0007478110492229462
5596,0.0014104750007390976,0.000592739088460803
5597,0.001367631135508418,0.0005792591255158186
5598,0.0013566350098699331,0.0005808710120618343
5599,0.0013748020865023136,0.0005738809704780579
5600,0.0015570248942822218,0.0005781068466603756
5601,0.0014258890878409147,0.0005929390899837017
5602,0.0014160438440740108,0.000594352139160037
5603,0.001407720847055316,0.000591526972129941
5604,0.0013693540822714567,0.0005757131148129702
5605,0.0018256381154060364,0.0009790488984435797
5606,0.0014000500086694956,0.0006037061102688313
5607,0.001388732809573412,0.0005829548463225365
5608,0.0013719180133193731,0.0005628541111946106
5609,0.0013561639934778214,0.0005692341364920139
5610,0.0015206900425255299,0.0007193789351731539
5611,0.00139031489379704,0.0005987880285829306
5612,0.0013545621186494827,0.0005664490163326263
5613,0.0013999200891703367,0.0005626438651233912
5614,0.0013712069485336542,0.0005790679715573788
5615,0.0015514569822698832,0.0007258690893650055
5616,0.001438227016478777,0.0006115378346294165
5617,0.0013697349932044744,0.0005673910491168499
5618,0.0013496140018105507,0.0005688429810106754
5619,0.0013654069043695927,0.0005895141512155533
5620,0.0015703851822763681,0.0007289429195225239
5621,0.0014030938036739826,0.0005994089879095554
5622,0.0013764940667897463,0.0005685228388756514
5623,0.0013570049777626991,0.0005666499491780996
5624,0.001425126800313592,0.0005978059489279985
5625,0.001547470921650529,0.0007408810779452324
5626,0.0014100151602178812,0.0006102249026298523
5627,0.0013850179966539145,0.0005699950270354748
5628,0.001353610074147582,0.000570646021515131
5629,0.0013990981969982386,0.0005810118746012449
5630,0.0031925379298627377,0.0017052281182259321
5631,0.0022088729310780764,0.000915301963686943
5632,0.0018925678450614214,0.0008149219211190939
5633,0.002025577938184142,0.0008776560425758362
5634,0.001985016977414489,0.0008655081037431955
5635,0.0018010511994361877,0.0007400300819426775
5636,0.0015258979983627796,0.0006904760375618935
5637,0.0014365441165864468,0.0006064290646463633
5638,0.0013763739261776209,0.0005864792037755251
5639,0.001403885893523693,0.0005892140325158834
5640,0.001566779799759388,0.0007447870448231697
5641,0.0014246071223169565,0.0006133399438112974
5642,0.0013852969277650118,0.0005721780471503735
5643,0.001406579976901412,0.000576044199988246
5644,0.001418116968125105,0.0005783371161669493
5645,0.0015359739772975445,0.0007248769979923964
5646,0.0014004900585860014,0.0005987579934298992
5647,0.0014140610583126545,0.0006149718537926674
5648,0.001514021074399352,0.0006836261600255966
5649,0.0015365139115601778,0.0007155630737543106
5650,0.0016317968256771564,0.0006233649328351021
5651,0.0014366449322551489,0.0006332099437713623
5652,0.0014175358228385448,0.0006151630077511072
5653,0.00142507697455585,0.0005981279537081718
5654,0.0013978660572320223,0.000608022091910243
5655,0.0015526488423347473,0.0007320381700992584
5656,0.0013949018903076649,0.000608932925388217
5657,0.0013846771325916052,0.0005731089040637016
5658,0.0013743920717388391,0.0005792388692498207
5659,0.0014306060038506985,0.0005956829991191626
5660,0.0015425840392708778,0.0007366440258920193
5661,0.0014240259770303965,0.0006085028871893883
5662,0.0013786570634692907,0.000570555916056037
5663,0.0013866699300706387,0.0005855879280716181
5664,0.0013985978439450264,0.0005771762225776911
5665,0.001729835057631135,0.000914291013032198
5666,0.0014221128076314926,0.0006136409938335419
5667,0.0013918878976255655,0.000595433171838522
5668,0.0013791180681437254,0.0005588789936155081
5669,0.001346389064565301,0.0005662089679390192
5670,0.001532197929918766,0.0007276621181517839
5671,0.0013753031380474567,0.000585869187489152
5672,0.0013413219712674618,0.0005633949767798185
5673,0.0013532100711017847,0.000554150901734829
5674,0.0013324390165507793,0.0005535699892789125
5675,0.001500721089541912,0.0005536000244319439
5676,0.0013655780348926783,0.0005766951944679022
5677,0.0013541909866034985,0.000562633853405714
