group_id,group_time_sec,llm_time_sec
5265,0.0009274180047214031,0.00035051500890403986
5266,0.0011055259965360165,0.0005005589919164777
5267,0.0009461669833399355,0.0003733790072146803
5268,0.0009518749720882624,0.000365616986528039
5269,0.0009321959805674851,0.0003603000077418983
5270,0.0009267080167774111,0.0003520780010148883
5271,0.0011019200028385967,0.0005138090054970235
5272,0.0009390359919052571,0.00037124601658433676
5273,0.0009338679956272244,0.00035784600186161697
5274,0.0009298219811171293,0.00035535197821445763
5275,0.0009302629914600402,0.0003422820009291172
5276,0.0010816300055012107,0.00048218201845884323
5277,0.0009473879763390869,0.0003652359882835299
5278,0.0009466579940635711,0.00035818599280901253
5279,0.000939106015721336,0.0003537889861036092
5280,0.0009356509835924953,0.00036316298064775765
5281,0.001085905998479575,0.0004941000079270452
5282,0.0009697519999463111,0.00037273799534887075
5283,0.0009541790059302002,0.00035872700391337276
5284,0.0009308430016972125,0.0003530189860612154
5285,0.0009378649992868304,0.00035871699219569564
5286,0.0010622400150168687,0.0004810210084542632
5287,0.0009483899921178818,0.00037281899130903184
5288,0.0009459959983360022,0.00035742600448429585
5289,0.0009306029824074358,0.00035118599771521986
5290,0.0009407380130141973,0.00035215800744481385
5291,0.001068240002496168,0.0003583570069167763
5292,0.0009605880186427385,0.0003760330146178603
5293,0.0009430819773115218,0.00035332900006324053
5294,0.0009319859964307398,0.000351605995092541
5295,0.0009414489904884249,0.0003614510060288012
5296,0.0010594560008030385,0.00035402001230977476
5297,0.0009661069780122489,0.0003784569853451103
5298,0.0009336179937236011,0.0003618519986048341
5299,0.0009291209862567484,0.00035233699600212276
5300,0.0009478889987803996,0.00035801599733531475
5301,0.001078364992281422,0.00035822700010612607
5302,0.0009493309771642089,0.00037661398528143764
5303,0.0009210690041072667,0.00035259799915365875
5304,0.0009393969958182424,0.0003569949767552316
5305,0.0009339879907201976,0.00034361498546786606
5306,0.0010498420160729438,0.00035312899854034185
5307,0.0009529070230200887,0.00037047499790787697
5308,0.00092796899843961,0.00035207701148465276
5309,0.0009514550038147718,0.0003472600074019283
5310,0.000930732989218086,0.00034686000435613096
5311,0.0010922060173470527,0.000365097017493099
5312,0.0009720049856696278,0.00037795602111145854
5313,0.0009345590078737587,0.0003561930207069963
5314,0.0009270879963878542,0.0003458279825281352
5315,0.0009607989923097193,0.00035377900348976254
5316,0.0010593360057100654,0.0003502449835650623
5317,0.0009695719927549362,0.00037047400837764144
5318,0.0009419500129297376,0.00035572200431488454
5319,0.0009227219852618873,0.000352618022589013
5320,0.0009299319935962558,0.0003542100021149963
5321,0.001144123001722619,0.00037556199822574854
5322,0.0009797969833016396,0.0003828930202871561
5323,0.0009509539813734591,0.000363715022103861
5324,0.0009337280062027276,0.0003517970035318285
5325,0.0009234730096068233,0.00034711998887360096
5326,0.0010584350093267858,0.0003475600096862763
5327,0.0009464469912927598,0.00037108600372448564
5328,0.0009419200068805367,0.0003552720008883625
5329,0.0035882329975720495,0.0030064519960433245
5330,0.0009623609948903322,0.0003702249960042536
5331,0.0010708830086514354,0.000357694982085377
5332,0.0009738579974509776,0.0003852669906336814
5333,0.0009524259949102998,0.00036640799953602254
5334,0.0009265170083381236,0.00035183600266464055
5335,0.0009248350106645375,0.0003470800002105534
5336,0.0010627209849189967,0.0003491429961286485
5337,0.0009578540048096329,0.0003684010007418692
5338,0.0009478199935983866,0.00035381902125664055
5339,0.00093211600324139,0.0003457970160525292
5340,0.0009273889882024378,0.00034809097996912897
5341,0.0010525060060899705,0.00034577801125124097
5342,0.0009365520090796053,0.00036311399890109897
5343,0.0009322059922851622,0.00035064498661085963
5344,0.0009270280133932829,0.0003465689951553941
5345,0.0009286610002163798,0.0003449360083322972
5346,0.0010515540197957307,0.0003456080157775432
5347,0.00096892099827528,0.0003705749986693263
5348,0.0009440629801247269,0.00035233699600212276
5349,0.0009380349947605282,0.0003528179950080812
5350,0.0009210589923895895,0.0003515870193950832
5351,0.0010497519979253411,0.00034945301013067365
5352,0.0009645239915698767,0.00037453099503181875
5353,0.0009424609888810664,0.00036967400228604674
5354,0.0009331080073025078,0.0003612909931689501
5355,0.0009337580122519284,0.000349251989973709
5356,0.0010509630083106458,0.0003497130237519741
5357,0.0009522849868517369,0.0003781959821935743
5358,0.0009393169893883169,0.00035531201865524054
5359,0.0009335579816251993,0.0003533590061124414
5360,0.0009092809923458844,0.00033953902311623096
5361,0.0010586450225673616,0.0003438749990891665
5362,0.0009468480129726231,0.0003675900225061923
5363,0.0009303029801230878,0.00035006398684345186
5364,0.000925014988752082,0.0003481110034044832
5365,0.0009334079804830253,0.00034688899177126586
5366,0.001093016006052494,0.00034909299574792385
5367,0.0009653549932409078,0.00038228300400078297
5368,0.0009632319852244109,0.0003548209788277745
5369,0.0009376940142828971,0.00035534199560061097
5370,0.0009241439984180033,0.0003491329844109714
5371,0.0010522460215725005,0.00035245699109509587
5372,0.0009360909753013402,0.0003645059769041836
5373,0.0009337489900644869,0.00035943801049143076
5374,0.0009276589844375849,0.00034414499532431364
5375,0.0009466670162510127,0.0003533489943947643
5376,0.0010507740080356598,0.0003494140109978616
5377,0.0009603170037735254,0.0003686620038934052
5378,0.0009384549921378493,0.0003531679976731539
5379,0.0009261659870389849,0.0003517360019031912
5380,0.000921841012313962,0.0003506749926600605
5381,0.0010443229984957725,0.00034333401708863676
5382,0.0009528860100544989,0.00037188600981608033
5383,0.000945976993534714,0.00035684401518665254
5384,0.0009349999891128391,0.00035121600376442075
5385,0.0009430120117031038,0.0003551820118445903
5386,0.0010708729969337583,0.0003459879953879863
5387,0.0009439130080863833,0.0003696240019053221
5388,0.0009446550102438778,0.0003463790053501725
5389,0.0009274579933844507,0.0003489319933578372
5390,0.0009223920060321689,0.0003433740057516843
5391,0.0010584749979898334,0.0003498540027067065
5392,0.0009604590013623238,0.00036990398075431585
5393,0.0009375230001751333,0.0003532080154400319
5394,0.0009391460043843836,0.0003544609935488552
5395,0.0009217710176017135,0.00034282400156371295
5396,0.0010539380018599331,0.0003450769872870296
5397,0.0009565220098011196,0.000373990013031289
5398,0.0009449250064790249,0.0003523679915815592
5399,0.0009112840052694082,0.0003429930075071752
5400,0.0009392570063937455,0.00035139601095579565
5401,0.0010814490087796003,0.00034591800067573786
5402,0.0009562209888827056,0.00037789600901305676
5403,0.0009452959930058569,0.0003539099998306483
5404,0.0009180339984595776,0.00034208199940621853
5405,0.0009462960006203502,0.0003560030017979443
5406,0.0010590460151433945,0.0003502839826978743
5407,0.0009683699754532427,0.0003739100066013634
5408,0.0009281499951612204,0.0003500540042296052
5409,0.0009254449978470802,0.00035051500890403986
5410,0.0009152309794444591,0.0003460180014371872
5411,0.0010665369918569922,0.00035203801235184073
5412,0.0009538079902995378,0.00037291800254024565
5413,0.0009220899955835193,0.00035439099883660674
5414,0.000917805009521544,0.00034296399098820984
5415,0.0009341579861938953,0.0003455470141489059
5416,0.0010635929938871413,0.00034788099583238363
5417,0.0009587249951437116,0.0003695139894261956
5418,0.00094474499928765,0.00035197698161937296
5419,0.0009146590018644929,0.00033785600680857897
5420,0.0009506840142421424,0.0003508850059006363
5421,0.0010463260114192963,0.0004645560111384839
5422,0.0009449640056118369,0.00036536698462441564
5423,0.0009572730050422251,0.00035062499227933586
5424,0.0009272280149161816,0.0003481720050331205
5425,0.0009524269844405353,0.0003646260011009872
5426,0.0010578329965937883,0.0003492829855531454
5427,0.0009844739979598671,0.0003766639856621623
5428,0.0009650849970057607,0.0003562539932318032
5429,0.0009187250107061118,0.00035097499494440854
5430,0.0009379250113852322,0.0003501739993225783
5431,0.0010547990095801651,0.00046245200792327523
5432,0.000961519981501624,0.00036748999264091253
5433,0.0009333170019090176,0.00035220698919147253
5434,0.00092348299222067,0.0003496040008030832
5435,0.0009472779929637909,0.0003532390110194683
5436,0.0010556810011621565,0.00035762498737312853
5437,0.0009689509752206504,0.00038000900531187654
5438,0.0009560009930282831,0.0003560940094757825
5439,0.0009203380031976849,0.0003504049964249134
5440,0.0009551900147926062,0.0003508649824652821
5441,0.0010995969932992011,0.0005010399909224361
5442,0.0009614790033083409,0.000374661001842469
5443,0.0009425210009794682,0.0003529279783833772
5444,0.0009225620015058666,0.00034895300632342696
5445,0.0009263069950975478,0.000351905997376889
5446,0.0010313239763490856,0.00033599301241338253
5447,0.0009386359888594598,0.0003670699952635914
5448,0.0009458459971938282,0.0003499939921312034
5449,0.0009200070053339005,0.0003444559988565743
5450,0.0009290309972129762,0.00034572798176668584
5451,0.0010437129822093993,0.00034583802334964275
5452,0.0009316949872300029,0.0003573149733711034
5453,0.0009246150148101151,0.00034499698085710406
5454,0.0009382349962834269,0.00034307301393710077
5455,0.0009268569992855191,0.00034378498094156384
5456,0.001053968007909134,0.0003492529795039445
5457,0.0009480100125074387,0.00037571199936792254
5458,0.0009377539972774684,0.00035352999111637473
5459,0.0009371130145154893,0.0003428730124142021
5460,0.0009397779940627515,0.00035475101321935654
5461,0.0010498719930183142,0.0003462189924903214
5462,0.0009625109960325062,0.0003692530153784901
5463,0.0009319550008513033,0.00035177700920030475
5464,0.0009396369860041887,0.00036016901140101254
5465,0.0009464070026297122,0.0003607299877330661
5466,0.0010485599923413247,0.0003559829783625901
5467,0.0009489509975537658,0.00037707400042563677
5468,0.0009382040007039905,0.0003579359909053892
5469,0.0009358620154671371,0.00035379998735152185
5470,0.0009274579933844507,0.0003526579821482301
5471,0.0010769530199468136,0.0003508549998514354
5472,0.0009449649951420724,0.0003748419985640794
5473,0.000930582988075912,0.00035413101431913674
5474,0.0009386049932800233,0.0003578159958124161
5475,0.0009258169739041477,0.00034700901596806943
5476,0.0010654450161382556,0.00034422599128447473
5477,0.0009549600072205067,0.00036294301389716566
5478,0.0009416599932592362,0.00035071501042693853
5479,0.0009270379960071295,0.0003475199919193983
5480,0.0009118949819821864,0.0003436849801801145
5481,0.0010706830071285367,0.0003474300028756261
5482,0.0009605690138414502,0.00036502600414678454
5483,0.0009344589780084789,0.00035022501833736897
5484,0.0009112739935517311,0.00034291300107724965
5485,0.0009360620169900358,0.0003493429976515472
5486,0.0010444130166433752,0.00034680901444517076
5487,0.0009407379839103669,0.0003634649910964072
5488,0.0009527669753879309,0.0003575959999579936
5489,0.0009398369875270873,0.0003500149759929627
5490,0.0009317950170952827,0.0003564830112736672
5491,0.0010653949866537005,0.0003499140148051083
5492,0.0009604989900253713,0.0003734590136446059
5493,0.0009424010058864951,0.0003669199941214174
5494,0.0009245540131814778,0.00035782597842626274
5495,0.0009180239867419004,0.0003475800040178001
5496,0.0010397069854661822,0.00034708899329416454
5497,0.0009654960012994707,0.00037601302028633654
5498,0.0009241029911208898,0.0003531889815349132
5499,0.0009294020128436387,0.00034385500475764275
5500,0.0009243139938917011,0.0003495330165605992
5501,0.0010409080132376403,0.0003425329923629761
5502,0.0009443330054637045,0.0003648370038717985
5503,0.0009223610104527324,0.0003477910067886114
5504,0.0009301120007876307,0.0003449469804763794
5505,0.0009287410066463053,0.0003504549968056381
5506,0.0010514339955989271,0.00034355500247329473
5507,0.0009616299939807504,0.0003671999729704112
5508,0.0009411389764863998,0.00035810601548291743
5509,0.0009089410013984889,0.0003416519903112203
5510,0.0009150299883913249,0.00034379400312900543
5511,0.0010663169960025698,0.0003533799899742007
5512,0.0009407780016772449,0.0003617719921749085
5513,0.0009353809873573482,0.0003471300005912781
5514,0.0009572030103299767,0.0003583670186344534
5515,0.0009215899917762727,0.0003519970050547272
5516,0.001040617993567139,0.0003486720088403672
5517,0.0009602179925423115,0.000377165008103475
5518,0.0009473479876760393,0.0003564729995559901
5519,0.000921169004868716,0.0003517970035318285
5520,0.000969893008004874,0.0003572150017134845
5521,0.0010525659890845418,0.0004646659945137799
5522,0.0009456150000914931,0.00037460101884789765
5523,0.0009427620097994804,0.0003574760048650205
5524,0.000925464992178604,0.0003489120281301439
5525,0.0009506939968559891,0.00035474097239784896
5526,0.0010798570001497865,0.00035121600376442075
5527,0.0009542889893054962,0.00036733999149873853
5528,0.0009463470196351409,0.00034691899782046676
5529,0.00095655198674649,0.0003699340159073472
5530,0.0009334880160167813,0.00034950298140756786
5531,0.001060427021002397,0.00034508699900470674
5532,0.0009640539938118309,0.00037416000850498676
5533,0.000945304986089468,0.0003547410015016794
5534,0.0009402779978699982,0.0003447759954724461
5535,0.0009383249853271991,0.00035083500551991165
5536,0.0010511540167499334,0.0003476910060271621
5537,0.0009643140074331313,0.00036587798967957497
5538,0.0009492709941696376,0.00035309800296090543
5539,0.0009370030020363629,0.00035425100941210985
5540,0.0009412399958819151,0.00035277800634503365
5541,0.001053957996191457,0.00046119000762701035
5542,0.0009536680008750409,0.0003612409927882254
5543,0.000922701001400128,0.0003468389913905412
5544,0.0009362419950775802,0.0003459579893387854
5545,0.0009547900117468089,0.0003593279980123043
5546,0.0010685099987313151,0.0003542400081641972
5547,0.0009776529914233834,0.00037203700048848987
5548,0.0009319260134361684,0.0003531689872033894
5549,0.0009192060097120702,0.00034590798895806074
5550,0.0009628219995647669,0.00036044997978024185
5551,0.0010687600006349385,0.00035204700543545187
5552,0.0009713050094433129,0.0003777950187213719
5553,0.0009563209896441549,0.00035734500852413476
5554,0.0009321059915237129,0.00035628300975076854
5555,0.0009372129861731082,0.0003575049922801554
5556,0.0010531870066188276,0.00035445098183117807
5557,0.0009472790115978569,0.00037329900078475475
5558,0.0009387650061398745,0.00035176699748262763
5559,0.0009299929952248931,0.0003554520080797374
5560,0.0009376340021844953,0.00034907201188616455
5561,0.0011024799896404147,0.0003479000006336719
5562,0.0009451149962842464,0.00037806600448675454
5563,0.0009236830228473991,0.0003479309962131083
5564,0.0009289610025007278,0.00034188199788331985
5565,0.0009301530080847442,0.00035000397474505007
5566,0.0010744489845819771,0.00034647798747755587
5567,0.0009545689972583205,0.000369243003660813
5568,0.0009452649974264205,0.00035144598223268986
5569,0.0009199579944834113,0.0003416610124986619
5570,0.0009341279801446944,0.0003537900047376752
5571,0.0010696320096030831,0.00035618399851955473
5572,0.0009568429959472269,0.0003696640196722001
5573,0.0009243740059901029,0.00034930300898849964
5574,0.0009453149978071451,0.000354971009073779
5575,0.0009429320052731782,0.0003465790068730712
5576,0.0010502829973120242,0.000344244996085763
5577,0.0009472780220676214,0.00036567699862644076
5578,0.0009240939980372787,0.0003463790053501725
5579,0.0009509439987596124,0.00036452501080930233
5580,0.0009414700034540147,0.00035443101660348475
5581,0.0010505529935471714,0.0003548719978425652
5582,0.0009679000067990273,0.00037523198989219964
5583,0.0009447939810343087,0.00035882697557099164
5584,0.0009179250046145171,0.0003477209829725325
5585,0.0009480190055910498,0.00035150599433109164
5586,0.0010571330203674734,0.0003510559909045696
5587,0.0009484200272709131,0.00036983401514589787
5588,0.0009422909934073687,0.0003566539962776005
5589,0.0009190360142383724,0.00034327400499023497
5590,0.0009419510024599731,0.00036261300556361675
5591,0.00105565000558272,0.00034706000587902963
5592,0.000948179978877306,0.00036383498809300363
5593,0.0009369830077048391,0.0003536899748723954
5594,0.0009195469901897013,0.00034588799462653697
5595,0.0009480389999225736,0.0003546109946910292
5596,0.0010453050199430436,0.0003450170042924583
5597,0.0009490509983152151,0.00036720000207424164
5598,0.0009268180001527071,0.0003542509803082794
5599,0.0009162820060737431,0.0003471100062597543
5600,0.0009245639957953244,0.00034218200016766787
5601,0.0010590959864202887,0.0003507650108076632
5602,0.0009604480001144111,0.0003645060060080141
5603,0.0009426820033695549,0.0003497239958960563
5604,0.0009267169807571918,0.0003517670265864581
5605,0.0009468980133533478,0.00035431000287644565
5606,0.0010424710053484887,0.0003493530093692243
5607,0.0009511639946140349,0.00037214800249785185
5608,0.0009580540063325316,0.00036867198650725186
5609,0.0009220209904015064,0.00034381498699076474
5610,0.0009262069943360984,0.0003534690185915679
5611,0.0010432519775349647,0.00034381498699076474
5612,0.0009321559919044375,0.00036458499380387366
5613,0.0009565520158503205,0.0003531589754857123
5614,0.0009154209983535111,0.0003458279825281352
5615,0.0009337880183011293,0.0003423129965085536
5616,0.0010717950062826276,0.0003476309939287603
5617,0.0009333069901913404,0.0003613110166043043
5618,0.0009234830213245004,0.0003446360060479492
5619,0.0009180849883705378,0.00034135201713070273
5620,0.0009246149857062846,0.0003376549866516143
5621,0.001056952023645863,0.0003448069910518825
5622,0.0009447050106246024,0.0003624320088420063
5623,0.0009339879907201976,0.00034735098597593606
5624,0.0009313549962826073,0.00034615900949575007
5625,0.0009248950227629393,0.0003432640223763883
5626,0.001043531985487789,0.0003414419770706445
5627,0.0009508439979981631,0.000363673985702917
5628,0.0009312239999417216,0.00035503102117218077
5629,0.0009160519985016435,0.000342753017321229
5630,0.0009630320128053427,0.00036314400495029986
5631,0.0010555399931035936,0.0003523679915815592
5632,0.0009449440112803131,0.00036614801501855254
5633,0.0009465570037718862,0.0003653370076790452
5634,0.0009160619811154902,0.00034979399060830474
5635,0.0009237730118911713,0.00035135599318891764
5636,0.001070483005605638,0.0003531480033416301
5637,0.0009511039825156331,0.0003707449941430241
5638,0.0009317749936599284,0.0003542500198818743
5639,0.0009336080111097544,0.0003479110018815845
5640,0.0009417900000698864,0.0003495239943731576
5641,0.0010440630139783025,0.00034435500856488943
5642,0.0009677080088295043,0.0003779559920076281
5643,0.0009532779804430902,0.0003579359909053892
5644,0.0009445440082345158,0.0003529579844325781
5645,0.0009462170128244907,0.00034981401404365897
5646,0.0010432219714857638,0.00046251199091784656
5647,0.0009571830159984529,0.00036965301842428744
5648,0.000927559012779966,0.0003516770084388554
5649,0.0009339989919681102,0.00034933301503770053
5650,0.0009212889999616891,0.0003410399949643761
5651,0.001069240999640897,0.00034568802220746875
5652,0.000944704981520772,0.0003684719849843532
5653,0.0009667069825809449,0.0003566840023268014
5654,0.0009262970124837011,0.0003493429976515472
5655,0.0009414699743501842,0.0003612009750213474
5656,0.0010492310102563351,0.0003500239981804043
5657,0.0009551500261295587,0.0003668589924927801
5658,0.0009300129895564169,0.0003526979999151081
5659,0.0009559310274198651,0.0003509450179990381
5660,0.0009405479941051453,0.0003598789917305112
5661,0.0010521549847908318,0.00035219802521169186
5662,0.0009402080031577498,0.00036715998430736363
5663,0.0009576540032867342,0.0003678299835883081
5664,0.0009416499815415591,0.0003579959738999605
5665,0.0009202680084854364,0.0003467189962975681
5666,0.0010521759977564216,0.0003458480059634894
5667,0.0009416399989277124,0.00036841101245954633
5668,0.0009555699944030493,0.0003619219933170825
5669,0.0009218509949278086,0.00035132700577378273
5670,0.0009245540131814778,0.00034824101021513343
5671,0.0010512640001252294,0.0003466589841991663
5672,0.0009420500136911869,0.0003640450013335794
5673,0.0009456459956709296,0.0003573849971871823
5674,0.0009268680005334318,0.00034378498094156384
5675,0.000915190001251176,0.00034467599471099675
5676,0.0010449849942233413,0.00034238200169056654
5677,0.0009547090157866478,0.000366738997399807
5678,0.0009199580235872418,0.00034983400837518275
5679,0.0009173839935101569,0.00034564800444059074
5680,0.0009227310074493289,0.0003489929949864745
5681,0.001077272987458855,0.00034289300674572587
5682,0.0009503329929430038,0.0003742809931281954
5683,0.0009651549917180091,0.0003563539939932525
5684,0.0009401570132467896,0.0003564140060916543
5685,0.0009418309782631695,0.0003555519797373563
5686,0.0010556100169196725,0.0003576550225261599
5687,0.0009595669980626553,0.0003688030119519681
5688,0.0009291409805882722,0.00035454099997878075
5689,0.0009249550057575107,0.00034836100530810654
5690,0.0009239230130333453,0.000348280998878181
5691,0.0010389759845566005,0.00034641899401322007
5692,0.0009496420098003,0.0003690329904202372
5693,0.0009176339954137802,0.00034778000554069877
5694,0.0009196469909511507,0.0003509050002321601
5695,0.0009247240086551756,0.00033872798667289317
5696,0.0010432619892526418,0.0003430540091358125
5697,0.0009621900098863989,0.00036864198045805097
5698,0.0009348299936391413,0.00034991398570127785
5699,0.0009370329789817333,0.00034467599471099675
5700,0.0009320359968114644,0.0003578249888960272
5701,0.0010604870039969683,0.000346749002346769
5702,0.000949792010942474,0.000364234991138801
5703,0.0009407579782418907,0.00035348901292309165
5704,0.0009130070102401078,0.00034338398836553097
5705,0.0009389760089106858,0.0003463889879640192
5706,0.001060607988620177,0.00034892300027422607
5707,0.0009509540104772896,0.0003678310022223741
5708,0.0009436330001335591,0.00035634302184917033
5709,0.0009256459889002144,0.00034411498927511275
5710,0.0009497620048932731,0.00035012498847208917
5711,0.0010633420024532825,0.00035002402728423476
5712,0.0009653250162955374,0.0003674300096463412
5713,0.0009216599864885211,0.0003543499915394932
5714,0.0009185250091832131,0.0003445759939495474
5715,0.0009229819988831878,0.0003492230025585741
5716,0.001060729002347216,0.00034627801505848765
5717,0.0009442529990337789,0.00036720000207424164
5718,0.0009342689882032573,0.0003555129806045443
5719,0.0009426219912711531,0.0003495630226098001
5720,0.0009192959987558424,0.00034415500704199076
5721,0.0010477289906702936,0.00034379499265924096
5722,0.0009297119977418333,0.00035511201713234186
5723,0.0009654960012994707,0.0003539999888744205
5724,0.0009338379895780236,0.0003518770099617541
5725,0.0009313240007031709,0.00035081501118838787
5726,0.0010649639880284667,0.0003430129727348685
5727,0.0009702630050014704,0.00036981399171054363
5728,0.0009450750076211989,0.00034731999039649963
5729,0.0009221509972121567,0.0003439849824644625
5730,0.0009296019852627069,0.00034450599923729897
5731,0.0010819399903994054,0.0003452870005276054
5732,0.0009513639961369336,0.0003668690042104572
5733,0.000938915996812284,0.0003514959826134145
5734,0.000937534001423046,0.0003435540129430592
5735,0.0009352499910164624,0.0003538399760145694
5736,0.001073167019058019,0.0003479910083115101
5737,0.0009590160043444484,0.00037562198122031987
5738,0.0009473279933445156,0.00036271297722123563
5739,0.0009336980001535267,0.0003570039989426732
5740,0.0009353510104119778,0.0003515169955790043
5741,0.0010508830018807203,0.00035246697370894253
5742,0.0009640739881433547,0.0003705949930008501
5743,0.0009612189896870404,0.00037469100789166987
5744,0.0009245639957953244,0.0003556220035534352
5745,0.0009192569996230304,0.00035132598713971674
5746,0.0010568919824436307,0.0003474899858701974
5747,0.0009467580239288509,0.00037123498623259366
5748,0.0009424710005987436,0.00036260299384593964
5749,0.0009194269950967282,0.00034594800672493875
5750,0.0009238630009349436,0.0003471100062597543
5751,0.0010424309875816107,0.0003436249971855432
5752,0.0009418709960300475,0.0003669500001706183
5753,0.0009203280205838382,0.00034535699523985386
5754,0.0009255860059056431,0.0003448160132393241
5755,0.000928230001591146,0.00033958800486288965
5756,0.0010455549927428365,0.0003436849801801145
5757,0.0009434029925614595,0.00036523700691759586
5758,0.0009345790022052824,0.0003510249953251332
5759,0.0009211600117851049,0.00034777101245708764
5760,0.0009272779861930758,0.0003519069869071245
5761,0.0010502630029805005,0.00034553700243122876
5762,0.0009523960179649293,0.00036999399890191853
5763,0.000945715990383178,0.00035663400194607675
5764,0.0009287600114475936,0.0003468790091574192
5765,0.0009287100110668689,0.0003489019873086363
5766,0.0010670179908629507,0.00035451099392957985
5767,0.0009456260013394058,0.00036505601019598544
5768,0.000919596990570426,0.0003463979810476303
5769,0.0009295620257034898,0.00035487100831232965
5770,0.000921469007153064,0.0003472499956842512
5771,0.001044203992933035,0.00035087598371319473
5772,0.0009628419938962907,0.0003758230013772845
5773,0.0009288910077884793,0.0003481419989839196
5774,0.0009369119943585247,0.00034664900158531964
5775,0.000930734007852152,0.00034523700014688075
5776,0.001060768001480028,0.0003445959882810712
5777,0.0009503030159976333,0.00035769600071944296
5778,0.0009386049932800233,0.0003503039770293981
5779,0.0009582639904692769,0.00034691899782046676
5780,0.0009352309862151742,0.00035300798481330276
5781,0.0010597470100037754,0.00034987402614206076
5782,0.0009720849920995533,0.0003679610090330243
5783,0.0009228020207956433,0.00034854200202971697
5784,0.0009394870139658451,0.00034877200960181653
5785,0.0009519250015728176,0.0003574150032363832
5786,0.001056160981534049,0.00034390497603453696
5787,0.0009502219909336418,0.00036889201146550477
5788,0.0009302429971285164,0.00035236700205132365
5789,0.0009464169852435589,0.0003533790004439652
5790,0.0009563119965605438,0.00035592299536801875
5791,0.0010615100036375225,0.0003468089853413403
5792,0.0009534769924357533,0.000369502988178283
5793,0.0009360820113215595,0.00035162598942406476
5794,0.0009386250167153776,0.0003455280093476176
5795,0.0009208889969158918,0.00035030400613322854
5796,0.001052946987329051,0.00035168699105270207
5797,0.0009452549857087433,0.0003737799997907132
5798,0.0009285999985877424,0.00035103599657304585
5799,0.000915971992071718,0.0003461589803919196
5800,0.0009477289859205484,0.00034817098639905453
5801,0.0010757909913081676,0.00036017998354509473
5802,0.0009534470154903829,0.0003758730017580092
5803,0.0009330570173915476,0.0003515470016282052
5804,0.0009165120136458427,0.00034157198388129473
5805,0.0009401379793416709,0.00034974300069734454
5806,0.001055200002156198,0.00034716998925432563
5807,0.000954199000261724,0.00036676900344900787
5808,0.0009345790022052824,0.0003497829893603921
5809,0.0009178940090350807,0.00034394499380141497
5810,0.0009361419943161309,0.0003446660120971501
5811,0.0010488000116311014,0.000351044989656657
5812,0.0009557809971738607,0.00036554699181579053
5813,0.0009327970037702471,0.00034886301727965474
5814,0.000926246982999146,0.00034523700014688075
5815,0.0009245440014638007,0.00035186699824407697
5816,0.0010384549968875945,0.00034141101059503853
5817,0.0009517950238659978,0.0003636050096247345
5818,0.000928080000448972,0.00034912198316305876
5819,0.0009447549819014966,0.0003451770171523094
5820,0.0009400479902978987,0.00035165599547326565
5821,0.001052425999660045,0.0003468100039754063
5822,0.0009473690006416291,0.00036438502138480544
5823,0.000930323003558442,0.00035385999944992363
5824,0.0009249150170944631,0.0003518770099617541
5825,0.0009184849914163351,0.0003457569982856512
5826,0.001065655000275001,0.0003502140170894563
5827,0.0009599770128261298,0.00037456100108101964
5828,0.0009423209994565696,0.0003592979919631034
5829,0.000947549007833004,0.0003493630210869014
5830,0.0009390059858560562,0.0003426229814067483
5831,0.0010471679852344096,0.00045597198186442256
5832,0.0009458060085307807,0.0003666289849206805
5833,0.000936042022658512,0.00034930300898849964
5834,0.000947549007833004,0.0003504049964249134
5835,0.0009441739821340889,0.00035486099659465253
5836,0.0010629419994074851,0.0003495830169413239
5837,0.0009595270093996078,0.00037085500662215054
5838,0.000934509007493034,0.0003543210041243583
5839,0.0009243339882232249,0.00034885198692791164
5840,0.0009192360157612711,0.00034445500932633877
5841,0.0010739180142991245,0.00036544702015817165
5842,0.0009573230054229498,0.00036663899663835764
5843,0.0009361020056530833,0.00034928301465697587
5844,0.0009232829906977713,0.00035171699710190296
5845,0.0009233119781129062,0.00034783000592142344
5846,0.0010506130056455731,0.00034634899930097163
5847,0.0009492919780313969,0.00036956300027668476
5848,0.0009326160070486367,0.0003549410030245781
5849,0.0009159620094578713,0.00034785098978318274
5850,0.0009207990078721195,0.0003557929885573685
5851,0.001074969011824578,0.0003556520096026361
5852,0.0009411390055902302,0.00037276800139807165
5853,0.0009475889964960515,0.0003681110101751983
5854,0.0009275889897253364,0.0003551510162651539
5855,0.0009219200001098216,0.000350264017470181
5856,0.0010566019918769598,0.0003489630180411041
5857,0.0009607080137357116,0.00037906700163148344
5858,0.0009478190040681511,0.0003565130173228681
5859,0.0009509139927104115,0.00034688899177126586
5860,0.00094340302166529,0.00035274800029583275
5861,0.0010783839970827103,0.00034855198464356363
5862,0.0009537980076856911,0.00037556199822574854
5863,0.000926287000766024,0.0003480310260783881
5864,0.0009231219883076847,0.00034361399593763053
5865,0.0009376539965160191,0.00035212698276154697
5866,0.0010456760064698756,0.0003445659822318703
5867,0.0009416999819222838,0.0003661889932118356
5868,0.0009287699940614402,0.0003504949854686856
5869,0.0009141879854723811,0.000341590988682583
5870,0.0009355499933008105,0.0003563330101314932
5871,0.0010566629935055971,0.00034366402542218566
5872,0.0009730370074976236,0.0003766140143852681
5873,0.000919676007470116,0.00034954299917444587
5874,0.0009153799910563976,0.0003423229791224003
5875,0.0009213900193572044,0.0003489630180411041
