group_id,group_time_sec,llm_time_sec
2932,0.03791421093046665,0.03637012792751193
2933,0.04156599100679159,0.03999978513456881
2934,0.044359044171869755,0.0428161530289799
2935,0.05005086003802717,0.04849813389591873
2936,0.04024732601828873,0.03866930212825537
2937,0.03926022700034082,0.037674322025850415
2938,0.039750461000949144,0.03816586802713573
2939,0.03911531018093228,0.037544887978583574
2940,0.03546509286388755,0.0339013310149312
2941,0.03698509908281267,0.035383078968152404
2942,0.04514914797618985,0.04274048004299402
2943,0.048069611890241504,0.04639450297690928
2944,0.03770724101923406,0.03613950312137604
2945,0.037253260146826506,0.03565152082592249
2946,0.03819484100677073,0.036633501993492246
2947,0.03862697910517454,0.03704106295481324
2948,0.06389712099917233,0.062292115995660424
2949,0.04560300777666271,0.04403250594623387
2950,0.04194661998189986,0.04036344890482724
2951,0.03972414182499051,0.038163705030456185
2952,0.04261478199623525,0.04105136008001864
2953,0.03905064309947193,0.03749384102411568
2954,0.03970886883325875,0.038153318921104074
2955,0.03693194990046322,0.03535955399274826
2956,0.038703993894159794,0.03715621610172093
2957,0.04062365018762648,0.03904340206645429
2958,0.039909689920023084,0.03837637300603092
2959,0.03968715597875416,0.03812068002298474
2960,0.03947295597754419,0.03790616896003485
2961,0.04115829989314079,0.03963176300749183
2962,0.04130581091158092,0.039720597211271524
2963,0.040761486161500216,0.03915960597805679
2964,0.03805094491690397,0.036450778134167194
2965,0.03820175211876631,0.03657639701850712
2966,0.05505269207060337,0.05351044191047549
2967,0.04080794588662684,0.03924735798500478
2968,0.0371293758507818,0.035576499067246914
2969,0.03668994712643325,0.03509853407740593
2970,0.0378151920158416,0.036249157041311264
2971,0.041575263952836394,0.0399794839322567
2972,0.03902886086143553,0.03747221897356212
2973,0.04514507204294205,0.04359046299941838
2974,0.03658178495243192,0.0350093599408865
2975,0.03899519005790353,0.03745063696987927
2976,0.038502549985423684,0.03693784703500569
2977,0.04311397019773722,0.04157053818926215
2978,0.04051444586366415,0.03891981695778668
2979,0.03697624593041837,0.03539928421378136
2980,0.03771162685006857,0.03614867711439729
2981,0.04151527490466833,0.039946716045960784
2982,0.040313694858923554,0.03874727920629084
2983,0.03971965587697923,0.038168783066794276
2984,0.04326216201297939,0.04166429792530835
2985,0.036212371895089746,0.03464502398855984
2986,0.038568390998989344,0.03701168019324541
2987,0.043121710885316133,0.04158625099807978
2988,0.04613285092636943,0.044586254050955176
2989,0.037030587904155254,0.03546265885233879
2990,0.04155091801658273,0.039999053813517094
2991,0.04392974101938307,0.04232244403101504
2992,0.04182691220194101,0.0402494790032506
2993,0.03934771800413728,0.03772995504550636
2994,0.041776584926992655,0.04020305909216404
2995,0.03702534991316497,0.03547950414940715
2996,0.03778770100325346,0.036213082959875464
2997,0.040486513869836926,0.03890133905224502
2998,0.0381924279499799,0.03663333295844495
2999,0.04531434504315257,0.04375333711504936
3000,0.041273011825978756,0.03970515402033925
3001,0.04277765587903559,0.04114897595718503
3002,0.039827828062698245,0.03825492085888982
3003,0.03806205210275948,0.036505149910226464
3004,0.04185022599995136,0.040313564939424396
3005,0.040741035947576165,0.039142170920968056
3006,0.03837298811413348,0.0367872528731823
3007,0.03784485696814954,0.03626199602149427
3008,0.06123217800632119,0.05962050403468311
3009,0.037332440027967095,0.03579353494569659
3010,0.03866151999682188,0.0370763149112463
3011,0.04378757905215025,0.042160941986367106
3012,0.040797109017148614,0.03924339194782078
3013,0.041405740892514586,0.0398286881390959
3014,0.04294209182262421,0.041385960998013616
3015,0.041839750949293375,0.0402904711663723
3016,0.03859187592752278,0.03706339607015252
3017,0.03505527903325856,0.03349708509631455
3018,0.041550026973709464,0.040005523012951016
3019,0.03931555012241006,0.03776304516941309
3020,0.03822070988826454,0.03664139402098954
3021,0.03937812289223075,0.03779671504162252
3022,0.040144190890714526,0.03855296806432307
3023,0.042702823877334595,0.041124379029497504
3024,0.041784467874094844,0.04026058502495289
3025,0.041108495090156794,0.03953796299174428
3026,0.03953787311911583,0.03800689009949565
3027,0.03980157803744078,0.03822663892060518
3028,0.04120657197199762,0.03963852301239967
3029,0.13864576513879,0.1370566738769412
3030,0.04124044277705252,0.03970241895876825
3031,0.042854841100052,0.041273722890764475
3032,0.039166977163404226,0.037603626027703285
3033,0.0440801871009171,0.04250620910897851
3034,0.04118345701135695,0.03963183308951557
3035,0.04002399113960564,0.038455671863630414
3036,0.042122964980080724,0.040581845911219716
3037,0.05100628104992211,0.04947622888721526
3038,0.04280504700727761,0.041179291903972626
3039,0.041919921059161425,0.04032763605937362
3040,0.03588886698707938,0.034288930939510465
3041,0.03637837013229728,0.03483964595943689
3042,0.041038681054487824,0.03945856401696801
3043,0.04224102199077606,0.04066318809054792
3044,0.037577256094664335,0.03599927294999361
3045,0.035592472879216075,0.03402584698051214
3046,0.038484374061226845,0.03693648613989353
3047,0.038068141089752316,0.036459882045164704
3048,0.03920544404536486,0.03759320010431111
3049,0.04801875608973205,0.046425419859588146
3050,0.04193700710311532,0.040377870900556445
3051,0.03654238604940474,0.03497023112140596
3052,0.038662621984258294,0.03712155390530825
3053,0.03819091501645744,0.036577999126166105
3054,0.03907895414158702,0.037513989955186844
3055,0.046278499998152256,0.0447087490465492
3056,0.04104872699826956,0.0394870568998158
3057,0.04203838901594281,0.04044186696410179
3058,0.04236564808525145,0.040814775973558426
3059,0.04371724394150078,0.04213024605996907
3060,0.03992453310638666,0.038368180859833956
3061,0.03952190885320306,0.03794517717324197
3062,0.045372101943939924,0.043745105154812336
3063,0.04160159407183528,0.04004355100914836
3064,0.039419416105374694,0.03785745589993894
3065,0.03786764107644558,0.036231761099770665
3066,0.047079239040613174,0.04547709901817143
3067,0.03814843203872442,0.03654622193425894
3068,0.03769979905337095,0.036131419939920306
3069,0.03901836508885026,0.037447361974045634
3070,0.03661922202445567,0.0350376321002841
3071,0.05245692399330437,0.05080357799306512
3072,0.03795989905484021,0.03639382403343916
3073,0.03909942600876093,0.037532348884269595
3074,0.03997340495698154,0.038414770970121026
3075,0.038077414967119694,0.03651876002550125
3076,0.03951916517689824,0.03791175805963576
3077,0.04132441896945238,0.039634356973692775
3078,0.04034371906891465,0.03875754284672439
3079,0.039117053151130676,0.03755295020528138
3080,0.03902275115251541,0.03742275503464043
3081,0.042669424088671803,0.04110816610045731
3082,0.04769273800775409,0.04605335299856961
3083,0.043140989961102605,0.04154469887726009
3084,0.04035756015218794,0.03882290190085769
3085,0.037411588011309505,0.03586863703094423
3086,0.036976275965571404,0.03537307493388653
3087,0.03743272996507585,0.03592350985854864
3088,0.040096550015732646,0.038550463039427996
3089,0.03825776604935527,0.03668619180098176
3090,0.044403581181541085,0.04285533307120204
3091,0.04054185701534152,0.03897248604334891
3092,0.039681989001110196,0.038112707901746035
3093,0.0373349841684103,0.035794927040115
3094,0.04251477192156017,0.04095626808702946
3095,0.03697030688636005,0.035382848931476474
3096,0.04306189110502601,0.041523898020386696
3097,0.04318340285681188,0.041587833082303405
3098,0.04159834003075957,0.04003044101409614
3099,0.03935776208527386,0.03781222808174789
3100,0.04192099301144481,0.040320044150575995
3101,0.03988320007920265,0.03831666405312717
3102,0.04070972907356918,0.03914933116175234
3103,0.04104562196880579,0.03945562895387411
3104,0.04424802819266915,0.042689883848652244
3105,0.04417048208415508,0.04258652916178107
3106,0.04159436281770468,0.04002254898659885
3107,0.039940645918250084,0.03832130110822618
3108,0.059206964913755655,0.05764299212023616
3109,0.0394867358263582,0.03789276909083128
3110,0.0375166239682585,0.035943036898970604
3111,0.0407617858145386,0.03922121808864176
3112,0.042663954896852374,0.041107592871412635
3113,0.04134561098180711,0.039753645891323686
3114,0.042199539951980114,0.040672672213986516
3115,0.039399645989760756,0.037814061157405376
3116,0.0379487918689847,0.03635919117368758
3117,0.0371644978877157,0.03563105105422437
3118,0.039420526940375566,0.037859268952161074
3119,0.040096879936754704,0.038546337047591805
3120,0.0378265290055424,0.03623324283398688
3121,0.03896735701709986,0.03737625386565924
3122,0.03904665703885257,0.03743014484643936
3123,0.04088480002246797,0.03928101807832718
3124,0.03661345294676721,0.03507071197964251
3125,0.043286347994580865,0.04174083285033703
3126,0.03954824898391962,0.03799789701588452
3127,0.038581399945542216,0.037020881893113256
3128,0.04035103088244796,0.03878203104250133
3129,0.03868407406844199,0.0371181380469352
3130,0.04103654692880809,0.039471673080697656
3131,0.04044912802055478,0.03889876580797136
3132,0.04020398994907737,0.038645707070827484
3133,0.04390892991796136,0.04234608914703131
3134,0.042037175968289375,0.04051316296681762
3135,0.04274951294064522,0.04119776911102235
3136,0.04192771203815937,0.04034943808801472
3137,0.04520130599848926,0.04363444889895618
3138,0.04250482702627778,0.040972801856696606
3139,0.0379477811511606,0.036392773035913706
3140,0.03717584512196481,0.0355606151279062
3141,0.036776105873286724,0.0352154690772295
3142,0.040802928153425455,0.03924254002049565
3143,0.04517075000330806,0.0435944888740778
3144,0.03880909108556807,0.037210195790976286
3145,0.036474223947152495,0.03491348586976528
3146,0.0373331808950752,0.035739473067224026
3147,0.03865586104802787,0.03711306978948414
3148,0.04075897205621004,0.03916891012340784
3149,0.05526727414689958,0.053662418853491545
3150,0.04109975299797952,0.03951615002006292
3151,0.03842710889875889,0.036882594926282763
3152,0.03988921991549432,0.03834506589919329
3153,0.045293133007362485,0.043736210791394114
3154,0.03846534597687423,0.0368795997928828
3155,0.0443570411298424,0.042768541956320405
3156,0.03824298386462033,0.0366968079470098
3157,0.04346263105981052,0.041916336165741086
3158,0.03767195693217218,0.036112440982833505
3159,0.035644801100715995,0.034087507985532284
3160,0.03822800097987056,0.03665321203880012
3161,0.042614771984517574,0.04104517097584903
3162,0.03740577003918588,0.035774606047198176
3163,0.038373797899112105,0.03677208907902241
3164,0.03858479508198798,0.03700808412395418
3165,0.03767667501233518,0.0361400640103966
3166,0.040711671812459826,0.039163833018392324
3167,0.03983800206333399,0.03819400887005031
3168,0.03788539697416127,0.03634047298692167
3169,0.03789826692081988,0.036359712947160006
3170,0.03913359600119293,0.03756311419419944
3171,0.042607770999893546,0.041071119951084256
3172,0.038586136884987354,0.03702242509461939
3173,0.03741328092291951,0.03579576802439988
3174,0.045328777050599456,0.04376457282342017
3175,0.04086251789703965,0.03928175009787083
3176,0.04417847213335335,0.04260873096063733
3177,0.04039547801949084,0.038844003109261394
3178,0.043210062896832824,0.041634123073890805
3179,0.03858767985366285,0.037025950849056244
3180,0.038347819121554494,0.03674764186143875
3181,0.03944338206201792,0.037868773099035025
3182,0.044153236085549,0.04258160199970007
3183,0.04232356487773359,0.040760033996775746
3184,0.0403011639136821,0.038732375018298626
3185,0.03599812090396881,0.03444939199835062
3186,0.040177291026338935,0.038625286193564534
3187,0.05428344011306763,0.05272177094593644
3188,0.03815172705799341,0.03660803404636681
3189,0.041054104920476675,0.039499155012890697
3190,0.03846261207945645,0.036893500946462154
3191,0.041959480149671435,0.04035125090740621
3192,0.041373261949047446,0.03976369113661349
3193,0.040111521957442164,0.03857105388306081
3194,0.04431087081320584,0.04273797501809895
3195,0.03662214591167867,0.035087286960333586
3196,0.04197623487561941,0.040432182839140296
3197,0.04305461002513766,0.04144645109772682
3198,0.038916431134566665,0.03735502203926444
3199,0.04204009100794792,0.04042563308030367
3200,0.04360216110944748,0.042046861024573445
3201,0.040679592872038484,0.03906052792444825
3202,0.038854500045999885,0.03731211903505027
3203,0.040188146056607366,0.03865080396644771
3204,0.03965838300064206,0.038133880123496056
3205,0.04240167187526822,0.040821014903485775
3206,0.036694412818178535,0.03513863403350115
3207,0.03733257902786136,0.03575781104154885
3208,0.06159480195492506,0.060038320953026414
3209,0.03856867994181812,0.0369960549287498
3210,0.04308103094808757,0.041516787838190794
3211,0.042888401076197624,0.04123439406976104
3212,0.039929039077833295,0.038348722038790584
3213,0.04270225204527378,0.041115586180239916
3214,0.0393459249753505,0.0377586679533124
3215,0.04002382978796959,0.038463282864540815
3216,0.03952541504986584,0.03796282410621643
3217,0.039636961882933974,0.03807287896052003
3218,0.045837238198146224,0.04423201410099864
3219,0.03888126905076206,0.037329854909330606
3220,0.04114959598518908,0.03961127204820514
3221,0.03681711689569056,0.03525652992539108
3222,0.041972608072683215,0.040428825188428164
3223,0.0419966159388423,0.04040699498727918
3224,0.037789033027365804,0.036204119911417365
3225,0.042791506042703986,0.04118522093631327
3226,0.03531697089783847,0.033789261942729354
3227,0.04181269998662174,0.040264901937916875
3228,0.04124782397411764,0.039693275932222605
3229,0.04139972198754549,0.03984511294402182
3230,0.037861071061342955,0.03630474000237882
3231,0.04256842192262411,0.04095284198410809
3232,0.04107785993255675,0.039520716993138194
3233,0.04341857507824898,0.04189232992939651
3234,0.041385990800336,0.03982977895066142
3235,0.043958513997495174,0.04238490713760257
3236,0.04522888804785907,0.04365118499845266
3237,0.048049862030893564,0.046494503039866686
3238,0.0390846838708967,0.037556626135483384
3239,0.0393884489312768,0.037778476951643825
3240,0.03782489593140781,0.03627675794996321
3241,0.03819020395167172,0.03660503006540239
3242,0.03952493309043348,0.037921321112662554
3243,0.04290577699430287,0.04131734790280461
3244,0.038406397914513946,0.0368255190551281
3245,0.03751510311849415,0.03591659781523049
3246,0.03975534811615944,0.03819477092474699
3247,0.043093028012663126,0.04154950613155961
3248,0.036886111134663224,0.03528720489703119
3249,0.049087455961853266,0.047491035889834166
3250,0.04231513314880431,0.0407828779425472
3251,0.03980223904363811,0.038180749863386154
3252,0.038971422938629985,0.03741472098045051
3253,0.03892102907411754,0.037305610021576285
3254,0.03749236883595586,0.035901867086067796
3255,0.037447300972417,0.03583479602821171
3256,0.04396368097513914,0.042417234973981977
3257,0.043988298857584596,0.04240271379239857
3258,0.03706061211414635,0.03553633904084563
3259,0.03801535302773118,0.036467544035986066
3260,0.03665796900168061,0.03509773197583854
3261,0.04063624679110944,0.03910156921483576
3262,0.041852569906041026,0.04026995901949704
3263,0.03815302811563015,0.03654990601353347
3264,0.03698411793448031,0.035418863873928785
3265,0.03595084883272648,0.034353266935795546
3266,0.040095508098602295,0.0385088010225445
3267,0.037962472066283226,0.03640812402591109
3268,0.03860555589199066,0.03702753293327987
3269,0.03905407898128033,0.037481002043932676
3270,0.03743596491403878,0.03581914282403886
3271,0.0429040240123868,0.04133011680096388
3272,0.037608552956953645,0.036044209031388164
3273,0.03984030615538359,0.03824769100174308
3274,0.03879756317473948,0.03720115195028484
3275,0.03927686205133796,0.03762087179347873
3276,0.03946847910992801,0.03787030489183962
3277,0.043054440058767796,0.04148439806886017
3278,0.04168801289051771,0.040125392843037844
3279,0.03775589307770133,0.03616962698288262
3280,0.03907494992017746,0.03753143711946905
3281,0.03952838899567723,0.0379788379650563
3282,0.037238969933241606,0.0356714918743819
3283,0.0423085221555084,0.04074783413670957
3284,0.05233575194142759,0.050762946950271726
3285,0.039465455105528235,0.037342163966968656
3286,0.03982759593054652,0.03828681819140911
3287,0.04105485510081053,0.03947801305912435
3288,0.037248623790219426,0.03570470097474754
3289,0.03814738895744085,0.03656308609060943
3290,0.038813858991488814,0.03725770697928965
3291,0.041888073086738586,0.04029507585801184
3292,0.05717768520116806,0.05561440298333764
3293,0.039342550095170736,0.03776086098514497
3294,0.04288486600853503,0.04130025301128626
3295,0.037656504893675447,0.03609233093447983
3296,0.03962723584845662,0.03805767488665879
3297,0.04513225192204118,0.043524032924324274
3298,0.03928336198441684,0.037709154188632965
3299,0.0416476430837065,0.04008498205803335
3300,0.04076029313728213,0.039185544941574335
3301,0.040943047031760216,0.03935827384702861
3302,0.040145453065633774,0.03853390901349485
3303,0.04134023189544678,0.03975551784969866
3304,0.040198422968387604,0.038644655141979456
3305,0.04001011000946164,0.03839158592745662
3306,0.03731180797331035,0.035754916025325656
3307,0.04483507480472326,0.04326692712493241
3308,0.0470199310220778,0.04545202199369669
3309,0.03959010215476155,0.038038126891478896
3310,0.04152706288732588,0.03992394101805985
3311,0.04283547098748386,0.04127206979319453
3312,0.039701848989352584,0.03809897811152041
3313,0.04245530208572745,0.040900744032114744
3314,0.041316417045891285,0.03972799703478813
3315,0.04270047997124493,0.04113161005079746
3316,0.039894877932965755,0.038287810049951077
3317,0.03749789693392813,0.0359051909763366
3318,0.03814655798487365,0.03660452808253467
3319,0.042149394983425736,0.04055973421782255
3320,0.042747610015794635,0.04115611594170332
3321,0.03632002207450569,0.03472558502107859
3322,0.045816506957635283,0.04423176287673414
3323,0.04155975114554167,0.03997605899348855
3324,0.03850285219959915,0.03693792782723904
3325,0.043235291028395295,0.04166917479597032
3326,0.03686707210727036,0.03530047577805817
3327,0.035210039000958204,0.033648349111899734
3328,0.04180914512835443,0.040210711071267724
3329,0.046546200988814235,0.04492703499272466
3330,0.04504933790303767,0.04344755900092423
3331,0.03996929805725813,0.03841205593198538
3332,0.038134119007736444,0.03654778399504721
3333,0.05987931205891073,0.05828159907832742
3334,0.04385396814905107,0.04227831796742976
3335,0.04085999308153987,0.03930051694624126
3336,0.04274440510198474,0.04115078691393137
3337,0.04324187198653817,0.041676006047055125
3338,0.04520890722051263,0.043642190052196383
3339,0.04090666212141514,0.039336430141702294
3340,0.037548342952504754,0.036002586828544736
3341,0.043185987044125795,0.041638078168034554
3342,0.04224420594982803,0.04069394408725202
3343,0.04502426995895803,0.04344979114830494
3344,0.03927810396999121,0.03770635020919144
3345,0.04142114403657615,0.03984038601629436
3346,0.03757797600701451,0.03602618188597262
3347,0.04448563395999372,0.04290421586483717
3348,0.03849422908388078,0.036924859043210745
3349,0.04778677807189524,0.04620081419125199
3350,0.040059844963252544,0.038491424871608615
3351,0.03696965589188039,0.035420105094090104
3352,0.039692975115031004,0.03812284208834171
3353,0.03994510089978576,0.0383850559592247
3354,0.04083570698276162,0.03928008698858321
3355,0.04058966715820134,0.03904375107958913
3356,0.03880525520071387,0.037232349859550595
3357,0.04135817987844348,0.039798133075237274
3358,0.03965126210823655,0.03809016407467425
3359,0.039938512025400996,0.03838653792627156
3360,0.03917452902533114,0.03759348997846246
3361,0.041077689034864306,0.03948319097980857
3362,0.04198085190728307,0.04039485612884164
3363,0.03988173813559115,0.03828846197575331
3364,0.03886701702140272,0.037308392813429236
3365,0.037949544144794345,0.036345880944281816
3366,0.03898894996382296,0.03737510181963444
3367,0.04061352391727269,0.03905408806167543
3368,0.04087211121805012,0.03929650108329952
3369,0.039832985028624535,0.03830413497053087
3370,0.03506893781013787,0.03353239712305367
3371,0.04159125802107155,0.04007664998061955
3372,0.03972636489197612,0.03817518102005124
3373,0.0404829669278115,0.03891494986601174
3374,0.05185756599530578,0.05029174103401601
3375,0.038383041974157095,0.03681336110457778
3376,0.03907875600270927,0.03750289510935545
3377,0.04220915399491787,0.040596299106255174
3378,0.04102905606850982,0.03946148790419102
3379,0.03770311502739787,0.03613837109878659
3380,0.04134883498772979,0.03979470697231591
3381,0.04031531699001789,0.038756371941417456
3382,0.0424537300132215,0.04090766399167478
3383,0.04038957809098065,0.038841679925099015
3384,0.040887122973799706,0.03931360598653555
3385,0.03652207483537495,0.034936601063236594
3386,0.03947852412238717,0.03790402505546808
3387,0.04372500511817634,0.04225495201535523
3388,0.04155124700628221,0.03997954307124019
3389,0.03747106692753732,0.035914044827222824
3390,0.03972419211640954,0.03812888194806874
3391,0.04522252711467445,0.04362824000418186
3392,0.039897080045193434,0.03831907594576478
3393,0.04093971196562052,0.03935453807935119
3394,0.04419707087799907,0.04262120998464525
3395,0.03514374000951648,0.033586218021810055
3396,0.040318261831998825,0.03874178999103606
3397,0.04253773600794375,0.04095402383245528
3398,0.04001328512094915,0.038446738151833415
3399,0.037486510118469596,0.035926633048802614
3400,0.04574693297035992,0.04420120804570615
3401,0.04143954091705382,0.039869179017841816
3402,0.03947751200757921,0.03791659395210445
3403,0.04147169808857143,0.03934230888262391
3404,0.03742964495904744,0.03587490599602461
3405,0.04070284706540406,0.03917051083408296
3406,0.03993090218864381,0.03840508684515953
3407,0.0419093850068748,0.04035096103325486
3408,0.04437337606213987,0.0428009401075542
3409,0.03837909619323909,0.03685013600625098
3410,0.037408042000606656,0.03582142596133053
3411,0.04150018189102411,0.039961326867341995
3412,0.03838295303285122,0.03679128899239004
3413,0.04098403896205127,0.03938886895775795
3414,0.044576840940862894,0.04303247691132128
3415,0.04100339696742594,0.039462788961827755
3416,0.0397798849735409,0.03820577799342573
3417,0.036015426041558385,0.03444050601683557
3418,0.04022584413178265,0.038691364927217364
3419,0.04005469707772136,0.03848368301987648
3420,0.039542358135804534,0.037959286011755466
3421,0.041388314915820956,0.039807337103411555
3422,0.039720295928418636,0.03815797599963844
3423,0.04115132987499237,0.0395628500264138
3424,0.03681527404114604,0.03522953880019486
3425,0.0418169351760298,0.04021332412958145
3426,0.036489506950601935,0.034920696867629886
3427,0.037192238960415125,0.035628297133371234
3428,0.040143519872799516,0.03859471995383501
3429,0.03903612098656595,0.037481331964954734
3430,0.036545420065522194,0.03496855800040066
3431,0.03986179595813155,0.03825172386132181
3432,0.04021189291961491,0.038671104004606605
3433,0.04398156004026532,0.04240962513722479
3434,0.045261295046657324,0.04366192896850407
3435,0.0428936998359859,0.041314464062452316
3436,0.03987362398765981,0.038267137948423624
3437,0.04423995711840689,0.04267770703881979
3438,0.043987256940454245,0.042359129060059786
3439,0.03872476192191243,0.037156953010708094
3440,0.05991183081641793,0.058332824846729636
3441,0.037851396948099136,0.03629384399391711
3442,0.04050350887700915,0.03894353308714926
3443,0.04386695800349116,0.04232279513962567
3444,0.04053733893670142,0.0389540980104357
3445,0.036831137957051396,0.03527130093425512
3446,0.039774636970832944,0.03814419498667121
3447,0.03968212800100446,0.03813012316823006
3448,0.03648461005650461,0.03488142811693251
3449,0.05271164490841329,0.0510605510789901
3450,0.04114433005452156,0.03954963991418481
3451,0.03855000203475356,0.03698289510793984
3452,0.05131771694868803,0.049694465938955545
3453,0.041793190175667405,0.04023463581688702
3454,0.03913317620754242,0.03756959387101233
3455,0.03832402382977307,0.03676446806639433
3456,0.03938006702810526,0.03784371609799564
3457,0.04021599795669317,0.038609812036156654
3458,0.03758940380066633,0.03602158511057496
3459,0.03713363199494779,0.03552295779809356
3460,0.03831444983370602,0.036776316119357944
3461,0.04791730409488082,0.04637917992658913
3462,0.03913486888632178,0.03755245893262327
3463,0.03931852406822145,0.03771630395203829
3464,0.04183919006027281,0.04024700517766178
3465,0.03918225993402302,0.037609153892844915
3466,0.04144131299108267,0.039909790037199855
3467,0.037779910024255514,0.036188926082104445
3468,0.040355545934289694,0.03878571605309844
3469,0.038119137985631824,0.03656403883360326
3470,0.038411554880440235,0.03681436297483742
3471,0.043178125051781535,0.04164507798850536
3472,0.039594727801159024,0.03804093995131552
3473,0.039849539985880256,0.03827954805456102
3474,0.04147556400857866,0.03990750596858561
3475,0.03986650495789945,0.0382556829135865
3476,0.0428310539573431,0.04122548992745578
3477,0.03912288183346391,0.03755785804241896
3478,0.04712382494471967,0.04557803994975984
3479,0.04195599490776658,0.04035249399021268
3480,0.04168878402560949,0.04014272801578045
3481,0.03988137608394027,0.03831609198823571
3482,0.045243247877806425,0.043652246007695794
3483,0.04343712283298373,0.04187726601958275
3484,0.04093468491919339,0.03938577394001186
3485,0.042466890066862106,0.04087339295074344
3486,0.04156152415089309,0.03998996992595494
3487,0.03882596595212817,0.03725377097725868
3488,0.041774171870201826,0.04020347888581455
3489,0.038837132044136524,0.03723405208438635
3490,0.03668525000102818,0.03511314489878714
3491,0.039160046027973294,0.03757296898402274
3492,0.04214273486286402,0.04060996905900538
3493,0.03765255701728165,0.03607262088917196
3494,0.045640182914212346,0.044066896894946694
3495,0.03560628416016698,0.034050733083859086
3496,0.039696479914709926,0.03813422005623579
3497,0.04744449513964355,0.04587665596045554
3498,0.03968621511012316,0.03811625298112631
3499,0.04127912106923759,0.03976361989043653
3500,0.04007275402545929,0.03848044900223613
3501,0.040607854956761,0.039057882968336344
3502,0.03724452690221369,0.035669007105752826
3503,0.04164286586456001,0.040061546955257654
3504,0.038047030102461576,0.036465120036154985
3505,0.03959144209511578,0.03806045791134238
3506,0.03874378418549895,0.037158078979700804
3507,0.03806714899837971,0.0365026060026139
3508,0.040174326160922647,0.03863067296333611
3509,0.037266260012984276,0.035650720121338964
3510,0.03755137603729963,0.036012412048876286
3511,0.04216606984846294,0.04060609289444983
3512,0.03902816888876259,0.037428803043439984
3513,0.0406241100281477,0.039043831871822476
3514,0.03956361999735236,0.03801522217690945
3515,0.03987946407869458,0.038293439196422696
3516,0.03740908391773701,0.03585883183404803
3517,0.037354471860453486,0.035763989202678204
3518,0.038088910980150104,0.03651715791784227
3519,0.054022267926484346,0.05246128002181649
3520,0.040849116863682866,0.03926801891066134
3521,0.04040166595950723,0.03880505496636033
3522,0.041014102986082435,0.039470350136980414
3523,0.040028427029028535,0.03848570701666176
3524,0.03730553900822997,0.035709118004888296
3525,0.03976783691905439,0.038197123911231756
3526,0.04285415890626609,0.04127275990322232
3527,0.03852155082859099,0.03691503405570984
3528,0.03957321494817734,0.038023593137040734
3529,0.0395630809944123,0.038013228913769126
3530,0.035392313031479716,0.03379922709427774
3531,0.04675151803530753,0.04512603301554918
3532,0.03848516498692334,0.0368976469617337
3533,0.041945338947698474,0.04039392597042024
3534,0.04126087296754122,0.03967838315293193
3535,0.044219784904271364,0.042661471059545875
3536,0.03973209299147129,0.03814485599286854
3537,0.04901955486275256,0.047438647132366896
3538,0.04399919486604631,0.041880080942064524
3539,0.037814990850165486,0.0361973880790174
3540,0.03610887611284852,0.03453885507769883
3541,0.04238439607433975,0.04081991198472679
3542,0.03891493892297149,0.03737578401342034
3543,0.04240350495092571,0.04086704412475228
3544,0.039062799885869026,0.03751454106532037
3545,0.03669717721641064,0.03512539388611913
3546,0.03977288515307009,0.03821084392257035
3547,0.04174324497580528,0.040230921003967524
3548,0.038959786063060164,0.03733682492747903
3549,0.044592034071683884,0.04302841192111373
3550,0.04019403597339988,0.03865559981204569
3551,0.03890864993445575,0.03731188806705177
3552,0.04335974506102502,0.0417620618827641
3553,0.03827596316114068,0.03671486396342516
3554,0.05441637896001339,0.052815421018749475
3555,0.04101708810776472,0.039435319136828184
3556,0.038646345026791096,0.037049022037535906
3557,0.043817593017593026,0.04225641489028931
3558,0.050605260068550706,0.04906704695895314
3559,0.042368893045932055,0.04075175104662776
3560,0.03923711203970015,0.03767250804230571
3561,0.04216717090457678,0.04060468985699117
3562,0.03985300404019654,0.038303473964333534
3563,0.03861499996855855,0.03702993714250624
3564,0.04191321018151939,0.04037269297987223
3565,0.03634468000382185,0.03478709701448679
3566,0.04009602917358279,0.03853669296950102
3567,0.03814650885760784,0.036575915990397334
3568,0.04454164602793753,0.042975991033017635
3569,0.03816854185424745,0.03660074295476079
3570,0.037805869011208415,0.036238690838217735
3571,0.04321395792067051,0.04167771805077791
3572,0.04022564087063074,0.03866614494472742
3573,0.038236724911257625,0.03671315195970237
3574,0.043661490082740784,0.042138597927987576
3575,0.037965076975524426,0.0364073331002146
3576,0.04134357697330415,0.03976405202411115
3577,0.03955732099711895,0.038004094967618585
3578,0.042218699119985104,0.04068152606487274
3579,0.038619636092334986,0.037068232195451856
3580,0.04189704707823694,0.0403642610181123
3581,0.03748444700613618,0.03593000816181302
3582,0.041546660009771585,0.03998309886083007
3583,0.042150585912168026,0.04061531601473689
3584,0.04310061992146075,0.04149433388374746
3585,0.03655604599043727,0.0350008059758693
3586,0.040179542964324355,0.03864992200396955
3587,0.04151671612635255,0.039905913872644305
3588,0.04026055405847728,0.038720278069376945
3589,0.04095512512139976,0.03938803798519075
3590,0.03779125586152077,0.036192200146615505
3591,0.04157046717591584,0.04004262899979949
3592,0.040066222893074155,0.03851590119302273
3593,0.03703640587627888,0.035482387989759445
3594,0.040963467909023166,0.03945503802970052
3595,0.037561262026429176,0.036008446011692286
3596,0.03991468693129718,0.03836029791273177
3597,0.04288428486324847,0.04127187980338931
