group_id,group_time_sec,llm_time_sec
5400,0.5293042045086622,0.5270736236125231
5401,0.5336307231336832,0.5320226289331913
5402,0.6741685569286346,0.6729511879384518
5403,0.5337215755134821,0.5324507355690002
5404,0.5126347970217466,0.5114273466169834
5405,0.5311709344387054,0.5293921064585447
5406,0.5180096086114645,0.5166956260800362
5407,0.5393592547625303,0.5373574569821358
5408,0.5109543483704329,0.5085036568343639
5409,0.5158761851489544,0.5133325271308422
5410,0.6734422706067562,0.670756259933114
5411,0.5318886153399944,0.5302423555403948
5412,0.5231673493981361,0.5212031379342079
5413,0.6801577880978584,0.6776235587894917
5414,0.5119407065212727,0.5099537372589111
5415,0.5313519239425659,0.5296441689133644
5416,0.5290083549916744,0.5276550948619843
5417,0.518178528174758,0.5168187394738197
5418,0.69234249740839,0.6912070401012897
5419,0.6721694488078356,0.6709604188799858
5420,0.5264540743082762,0.5249952562153339
5421,0.5084933079779148,0.5072825290262699
5422,0.6740438882261515,0.6727324593812227
5423,0.536714356392622,0.5355565752834082
5424,0.6747291497886181,0.6734669003635645
5425,0.6709913183003664,0.6699049696326256
5426,0.6727638076990843,0.6715559996664524
5427,0.5433524679392576,0.542078036814928
5428,0.5432767551392317,0.5417801141738892
5429,0.5205188356339931,0.5193475149571896
5430,0.6856818292289972,0.6836800966411829
5431,0.5191632565110922,0.5165500659495592
5432,0.6931493990123272,0.690768538042903
5433,0.6740895789116621,0.6721520815044641
5434,0.6756810806691647,0.6745219212025404
5435,0.5319673363119364,0.5298637561500072
5436,0.6750162895768881,0.6734913289546967
5437,0.532110845670104,0.5308541655540466
5438,0.5399813055992126,0.5378998871892691
5439,0.6831932291388512,0.6815495807677507
5440,0.5328541155904531,0.5311381965875626
5441,0.5201987158507109,0.5180653873831034
5442,0.5195475481450558,0.5178205948323011
5443,0.5333569478243589,0.5322416760027409
5444,0.6744778081774712,0.672471210360527
5445,0.6796805299818516,0.6779568884521723
5446,0.6755710393190384,0.674431350082159
5447,0.5111033972352743,0.5099223852157593
5448,0.529584227129817,0.52831862680614
5449,0.6856135483831167,0.6835501603782177
5450,0.5285390950739384,0.5266640353947878
5451,0.6917494498193264,0.6891383901238441
5452,0.6796527486294508,0.6780554484575987
5453,0.6774928607046604,0.6755796894431114
5454,0.5298182871192694,0.5282031670212746
5455,0.5202754251658916,0.5182690247893333
5456,0.6768185310065746,0.6745693702250719
5457,0.6751365903764963,0.6735822912305593
5458,0.6777016278356314,0.6764155998826027
5459,0.5289375260472298,0.5268404372036457
5460,0.6779942996799946,0.6762605905532837
5461,0.6726913526654243,0.6715137809514999
5462,0.6891821268945932,0.6881211288273335
5463,0.5122958477586508,0.5112700071185827
5464,0.6822357811033726,0.6811358090490103
5465,0.5277785863727331,0.526560315862298
5466,0.5123971179127693,0.5103064682334661
5467,0.5160253457725048,0.5144985448569059
5468,0.525790348649025,0.5246189646422863
5469,0.6711167320609093,0.6697171069681644
5470,0.6704233903437853,0.6693247575312853
5471,0.5264831557869911,0.5253133289515972
5472,0.6716233603656292,0.6703633088618517
5473,0.5232299845665693,0.5220108758658171
5474,0.5169262588024139,0.5157476048916578
5475,0.6728423200547695,0.671624468639493
5476,0.6975518707185984,0.696254588663578
5477,0.5278088171035051,0.5266520362347364
5478,0.5310126040130854,0.5299456156790257
5479,0.6731771118938923,0.6719429511576891
5480,0.6745608281344175,0.6731762401759624
5481,0.5220236256718636,0.5198866669088602
5482,0.5398372169584036,0.538158455863595
5483,0.5184732060879469,0.5171773880720139
5484,0.6713223792612553,0.6700669880956411
5485,0.521952947601676,0.520646607503295
5486,0.5147578958421946,0.5136456191539764
5487,0.5108870584517717,0.5097162183374166
5488,0.5316300764679909,0.5305496156215668
5489,0.534246426075697,0.5320916157215834
5490,0.5180706065148115,0.5163291674107313
5491,0.5412867497652769,0.5398592371493578
5492,0.5277131889015436,0.525214396417141
5493,0.5261877365410328,0.5245229955762625
5494,0.5206268262118101,0.5195634476840496
5495,0.6761386077851057,0.6749548278748989
5496,0.6726285666227341,0.6713289711624384
5497,0.5201228447258472,0.5180629678070545
5498,0.6746349390596151,0.6728438884019852
5499,0.6921638306230307,0.6904321778565645
5500,0.5128806252032518,0.5109848193824291
5501,0.6733535416424274,0.6721010822802782
5502,0.6743525192141533,0.6732608508318663
5503,0.6710550915449858,0.6698952000588179
5504,0.5189743861556053,0.5176748260855675
5505,0.5201562065631151,0.5189551189541817
5506,0.5133169256150723,0.5121408849954605
5507,0.5275731962174177,0.5264594163745642
5508,0.51186359860003,0.5098805576562881
5509,0.6811211593449116,0.6787912491708994
5510,0.6866864915937185,0.6845071986317635
5511,0.5343430154025555,0.532908046618104
5512,0.6804104205220938,0.6785841211676598
5513,0.5383883062750101,0.5358533263206482
5514,0.5377844087779522,0.5350938271731138
5515,0.6761156395077705,0.6744733396917582
5516,0.6724711190909147,0.6711679808795452
5517,0.5265334285795689,0.5250429064035416
5518,0.5295366365462542,0.5283461883664131
5519,0.6807356290519238,0.6795161720365286
5520,0.5442041363567114,0.5429664682596922
5521,0.5336977168917656,0.5325420461595058
5522,0.6755700819194317,0.6743537317961454
5523,0.5281133260577917,0.5268448479473591
5524,0.6789736803621054,0.6768918205052614
5525,0.5245639346539974,0.5227865669876337
5526,0.5203550849109888,0.5176065284758806
5527,0.5346637051552534,0.5331474468111992
5528,0.5298446360975504,0.5288361962884665
5529,0.6763488426804543,0.6750863716006279
5530,0.6894895788282156,0.6882743686437607
5531,0.5168041586875916,0.5154948364943266
5532,0.5339653771370649,0.5317769758403301
5533,0.5341450180858374,0.5315774381160736
5534,0.5392723251134157,0.5367555189877748
5535,0.5148770846426487,0.5130159445106983
5536,0.6837367881089449,0.6811435613781214
5537,0.5366059467196465,0.5349132753908634
5538,0.5358509086072445,0.5344962067902088
5539,0.528017645701766,0.5258124247193336
5540,0.6994161698967218,0.6976464912295341
5541,0.6814044695347548,0.6792468894273043
5542,0.5303738657385111,0.5287986882030964
5543,0.6825506892055273,0.6812328901141882
5544,0.5270626880228519,0.5245176665484905
5545,0.5339356549084187,0.5315375979989767
5546,0.5261238366365433,0.5244438592344522
5547,0.5372897684574127,0.5351960957050323
5548,0.6823347322642803,0.6799097135663033
5549,0.6824200786650181,0.6807957720011473
5550,0.5284703653305769,0.5272536966949701
5551,0.5328800454735756,0.5316834952682257
5552,0.5331396274268627,0.530522845685482
5553,0.5358335860073566,0.5332386065274477
5554,0.522109467536211,0.5200511980801821
5555,0.5289401896297932,0.5273911189287901
5556,0.6848375014960766,0.6836159806698561
5557,0.6822435986250639,0.6811493206769228
5558,0.5202279090881348,0.5183135066181421
5559,0.6768781021237373,0.6752519719302654
5560,0.5312106572091579,0.5291431080549955
5561,0.533088656142354,0.5315193347632885
5562,0.6747835502028465,0.6736082825809717
5563,0.6751884892582893,0.6739296186715364
5564,0.5214722976088524,0.5194324348121881
5565,0.681512949988246,0.6791399288922548
5566,0.5361489560455084,0.5343847051262856
5567,0.5237043648958206,0.521604984998703
5568,0.5202720463275909,0.5177085176110268
5569,0.5129963289946318,0.5106418877840042
5570,0.5116845276206732,0.5097575169056654
5571,0.5367816053330898,0.5344849266111851
5572,0.5298760086297989,0.5275579169392586
5573,0.5144690982997417,0.5120134763419628
5574,0.5294389873743057,0.5267506167292595
5575,0.6856576390564442,0.6830332390964031
5576,0.5205620378255844,0.5191553756594658
5577,0.5191971380263567,0.5179475154727697
5578,0.6820697318762541,0.6800701934844255
5579,0.5352557376027107,0.533141715452075
5580,0.6906696390360594,0.688182920217514
5581,0.5207994263619184,0.5181007590144873
5582,0.5343929193913937,0.5326882563531399
5583,0.5210769791156054,0.5197442378848791
5584,0.6818997990339994,0.679368520155549
5585,0.5309472661465406,0.5293007157742977
5586,0.5329515058547258,0.5315756183117628
5587,0.5155998971313238,0.5143692661076784
5588,0.5317582599818707,0.5296807494014502
5589,0.6771837286651134,0.6748280432075262
5590,0.6762947905808687,0.6744573209434748
5591,0.5261328276246786,0.5236762743443251
5592,0.5305557660758495,0.528632327914238
5593,0.680168179795146,0.6789278406649828
5594,0.6744450125843287,0.672415180131793
5595,0.5391240976750851,0.5374078564345837
5596,0.6789284497499466,0.6774487607181072
5597,0.5122119970619678,0.5098863895982504
5598,0.6754803098738194,0.6738605815917253
5599,0.5105915870517492,0.5085244886577129
5600,0.5154728293418884,0.513952499255538
5601,0.5161834303289652,0.5147886890918016
5602,0.5186398476362228,0.5169683285057545
5603,0.523324066773057,0.5204927381128073
5604,0.6785051114857197,0.6760427113622427
5605,0.5379608180373907,0.5362699646502733
5606,0.6855551078915596,0.6835350785404444
5607,0.5234914068132639,0.5210626199841499
5608,0.5227099787443876,0.5201381184160709
5609,0.6859622709453106,0.6844008397310972
5610,0.6808189228177071,0.6788887325674295
5611,0.5203331485390663,0.5184024199843407
5612,0.6745418924838305,0.672103812918067
5613,0.5309696458280087,0.5291877258569002
5614,0.6725395116955042,0.6708145700395107
5615,0.5296853855252266,0.5284049548208714
5616,0.5323462281376123,0.5310936775058508
5617,0.6754998210817575,0.6743107624351978
5618,0.5226880069822073,0.521468386054039
5619,0.6816497799009085,0.6803989391773939
5620,0.5289536658674479,0.5264064371585846
5621,0.5285954363644123,0.5267046149820089
5622,0.6768192015588284,0.6750449519604445
5623,0.6926653403788805,0.6913784500211477
5624,0.5320042371749878,0.5307183675467968
5625,0.677006158977747,0.6747356615960598
5626,0.5139114409685135,0.511475620791316
5627,0.5132550597190857,0.5117105487734079
5628,0.6764654200524092,0.6738124322146177
5629,0.5115242674946785,0.5090822596102953
5630,0.5338636450469494,0.5314070582389832
5631,0.6769781522452831,0.6744702104479074
5632,0.5090132597833872,0.5074785891920328
5633,0.6782297734171152,0.6770756505429745
5634,0.6738345008343458,0.672610791400075
5635,0.6813957523554564,0.6795170791447163
5636,0.5309523995965719,0.5296795982867479
5637,0.5319114290177822,0.530786145478487
5638,0.6728952825069427,0.671749921515584
5639,0.5191802177578211,0.5175232477486134
5640,0.6758085936307907,0.6733164023607969
5641,0.519796235486865,0.5174831356853247
5642,0.5145205780863762,0.51293701864779
5643,0.53498743660748,0.5336606279015541
5644,0.5281726159155369,0.5266567170619965
5645,0.5263103879988194,0.5250489376485348
5646,0.6719557531177998,0.670023811981082
5647,0.6785829998552799,0.6759167015552521
5648,0.679470730945468,0.6779696810990572
5649,0.5241236872971058,0.5215313080698252
5650,0.6800825502723455,0.6784436795860529
5651,0.6982348803430796,0.6961262300610542
5652,0.6769115813076496,0.6743281818926334
5653,0.5328091587871313,0.531252957880497
5654,0.6723071821033955,0.670306021347642
5655,0.6801734920591116,0.678165040910244
5656,0.5125223398208618,0.5099259596318007
5657,0.6792316511273384,0.6767989601939917
5658,0.6751658506691456,0.6727827824652195
5659,0.5384119674563408,0.5357676465064287
5660,0.523396348580718,0.5218755882233381
5661,0.5171668492257595,0.5159913562238216
5662,0.5117854066193104,0.5093375202268362
5663,0.521865788847208,0.5198933649808168
5664,0.5284263677895069,0.5261708069592714
5665,0.6792930886149406,0.6776869520545006
5666,0.5314810685813427,0.5301001593470573
5667,0.5225357450544834,0.5210109185427427
5668,0.5277695171535015,0.5265508368611336
5669,0.6745782792568207,0.6725906692445278
5670,0.5139308609068394,0.512328976765275
5671,0.6778573002666235,0.6765300501137972
5672,0.6791228521615267,0.6771154310554266
5673,0.6747515983879566,0.6730336602777243
5674,0.6736553516238928,0.6723946239799261
5675,0.6719910018146038,0.6707530692219734
5676,0.67546821013093,0.6744135320186615
5677,0.5261171888560057,0.5250811688601971
5678,0.6802960596978664,0.6784565523266792
5679,0.6805602218955755,0.6782471612095833
5680,0.6742163989692926,0.6727910228073597
5681,0.5199406016618013,0.5189488269388676
5682,0.5064618792384863,0.5053420197218657
5683,0.6989051401615143,0.6965332720428705
5684,0.685359813272953,0.6838164385408163
5685,0.6807618718594313,0.6787979211658239
5686,0.5204813871532679,0.5180307663977146
5687,0.5339253954589367,0.5314621869474649
5688,0.5196025688201189,0.5172476284205914
5689,0.6780242118984461,0.6754766125231981
5690,0.5121527686715126,0.5095804687589407
5691,0.6782952602952719,0.6756287608295679
5692,0.6944689992815256,0.6920324098318815
5693,0.6735414117574692,0.6721536442637444
5694,0.680172510445118,0.678291579708457
5695,0.5333015490323305,0.53062354773283
5696,0.6785751525312662,0.6768967639654875
5697,0.5121356751769781,0.5101695004850626
5698,0.5162174794822931,0.5147846359759569
5699,0.5288502015173435,0.5278795287013054
5700,0.5149221587926149,0.5130007565021515
5701,0.675068411976099,0.673470051959157
5702,0.6765583008527756,0.6745908316224813
5703,0.5349145587533712,0.5321781970560551
5704,0.687277041375637,0.6856501698493958
5705,0.5282638650387526,0.5269905161112547
5706,0.5201602689921856,0.5180034209042788
5707,0.683898750692606,0.6822880897670984
5708,0.52029774710536,0.5182927884161472
5709,0.5186926387250423,0.516999987885356
5710,0.5274764783680439,0.5247292183339596
5711,0.5197081286460161,0.5172827690839767
5712,0.5347690563648939,0.5332154184579849
5713,0.6755338609218597,0.6736642122268677
5714,0.5179006066173315,0.5153792072087526
5715,0.6770802922546864,0.6746686510741711
5716,0.5396207068115473,0.5371968802064657
5717,0.6775965411216021,0.6752563416957855
5718,0.5127867385745049,0.5101894214749336
5719,0.5327520687133074,0.5312438178807497
5720,0.5123290475457907,0.511119669303298
5721,0.6754865720868111,0.6743987631052732
5722,0.672734260559082,0.6707107611000538
5723,0.6722179315984249,0.66959423199296
5724,0.5131965670734644,0.510531248524785
5725,0.6802396792918444,0.6778036914765835
5726,0.5347292274236679,0.5323073286563158
5727,0.5386400260031223,0.5365611873567104
5728,0.5288739092648029,0.5276832580566406
5729,0.51775261759758,0.5165691394358873
5730,0.5131410788744688,0.5111644566059113
5731,0.5407792087644339,0.5390774812549353
5732,0.6741034891456366,0.6729633528739214
5733,0.5329415295273066,0.5317405667155981
5734,0.53020347841084,0.5289779677987099
5735,0.6738250311464071,0.6722325123846531
5736,0.5332261361181736,0.532029839232564
5737,0.5122688375413418,0.51000758074224
5738,0.676995450630784,0.6746117826551199
5739,0.6750977504998446,0.6734884027391672
5740,0.5206823889166117,0.5195659305900335
5741,0.6775868013501167,0.6763630025088787
5742,0.5337579790502787,0.5324394069612026
5743,0.5355443991720676,0.5333492606878281
5744,0.6823268923908472,0.6797001920640469
5745,0.5154437869787216,0.513740997761488
5746,0.5167703405022621,0.5141536090523005
5747,0.6827597394585609,0.6806581523269415
5748,0.6755960509181023,0.6730516199022532
5749,0.5106936879456043,0.5083571970462799
5750,0.6732475385069847,0.6708166506141424
5751,0.6724133528769016,0.6700708195567131
5752,0.6770281996577978,0.6746429838240147
5753,0.675418684259057,0.6728259604424238
5754,0.5301396586000919,0.5276692565530539
5755,0.5190015751868486,0.5165691077709198
5756,0.5153776202350855,0.5133465398102999
5757,0.5250082779675722,0.5223189070820808
5758,0.5163432974368334,0.5145909078419209
5759,0.6695590820163488,0.6684605535119772
5760,0.5188664998859167,0.517757311463356
5761,0.6860355827957392,0.684797452762723
5762,0.6784114725887775,0.6767064519226551
5763,0.5258423686027527,0.5242646671831608
5764,0.679878382012248,0.6786959916353226
5765,0.5141403879970312,0.5120846480131149
5766,0.5308052152395248,0.529152899980545
5767,0.518064996227622,0.5165893286466599
5768,0.685938311740756,0.6838830430060625
5769,0.6816636528819799,0.6792511213570833
5770,0.681437972933054,0.6791133619844913
5771,0.5201923083513975,0.5178601481020451
5772,0.520142437890172,0.5186203867197037
5773,0.6723156031221151,0.6711295526474714
5774,0.5315504558384418,0.5289235282689333
5775,0.5194268673658371,0.5167773198336363
5776,0.5274457074701786,0.5257626362144947
5777,0.5277611371129751,0.5265096295624971
5778,0.6762864217162132,0.6748632527887821
5779,0.5362607389688492,0.5350318066775799
5780,0.6834766510874033,0.6822394318878651
5781,0.5170436352491379,0.5145347099751234
5782,0.533394867554307,0.5304727796465158
5783,0.6802707929164171,0.6789521519094706
5784,0.684851411730051,0.6833941023796797
5785,0.5337249003350735,0.5323963072150946
5786,0.5198673270642757,0.5172785390168428
5787,0.5210622884333134,0.5195196811109781
5788,0.6812976021319628,0.6793699320405722
5789,0.5354272164404392,0.5330124888569117
5790,0.535473445430398,0.5329635757952929
5791,0.5330096799880266,0.5314990878105164
5792,0.5207209307700396,0.5196912381798029
5793,0.6858778409659863,0.6839490421116352
5794,0.5249749589711428,0.5226267166435719
5795,0.6804347522556782,0.6787785924971104
5796,0.5222676489502192,0.5202434305101633
5797,0.5164966005831957,0.5149451680481434
5798,0.5178334675729275,0.516442159190774
5799,0.6788065917789936,0.6776173729449511
5800,0.5365205984562635,0.5353315193206072
5801,0.5346913877874613,0.5329207573086023
5802,0.515758728608489,0.5135447680950165
5803,0.5134964380413294,0.5118428487330675
5804,0.6769110392779112,0.6757964603602886
5805,0.6737327016890049,0.6726243328303099
5806,0.6780569925904274,0.6760996729135513
5807,0.5163825675845146,0.5138546898961067
5808,0.5124600883573294,0.5110366586595774
5809,0.5131883881986141,0.5112941209226847
5810,0.5186880398541689,0.5156236682087183
5811,0.5170893277972937,0.515476169064641
5812,0.5308513976633549,0.5294017363339663
5813,0.6735299024730921,0.6724797114729881
5814,0.5207215696573257,0.5194902587682009
5815,0.6699954736977816,0.6687756441533566
5816,0.5129971578717232,0.5116154961287975
5817,0.5273013394325972,0.5256420075893402
5818,0.5164215955883265,0.5151215344667435
5819,0.700409235432744,0.6992135550826788
5820,0.5309693366289139,0.529700368642807
5821,0.6770739890635014,0.6757691763341427
5822,0.6738624069839716,0.6726861782371998
5823,0.672305766493082,0.6702414974570274
5824,0.5158978160470724,0.5142709016799927
5825,0.5093505699187517,0.508130831643939
5826,0.5072399899363518,0.505951939150691
5827,0.5266219768673182,0.5253929756581783
5828,0.5355094987899065,0.5343735385686159
5829,0.5315428469330072,0.5295289978384972
5830,0.5326269492506981,0.5306234862655401
5831,0.5222975071519613,0.5198842734098434
5832,0.6764092780649662,0.6747226286679506
5833,0.5175141599029303,0.515833692625165
5834,0.5272491443902254,0.5249626524746418
5835,0.6738464366644621,0.6713006645441055
5836,0.5325237475335598,0.5300100967288017
5837,0.5192479528486729,0.5176209714263678
5838,0.5109897498041391,0.5085621010512114
5839,0.5104032997041941,0.5086848996579647
5840,0.5167363192886114,0.5156041700392962
5841,0.6811560168862343,0.6799864564090967
5842,0.527221504598856,0.5256163123995066
5843,0.5260812938213348,0.5243531540036201
5844,0.6775961872190237,0.6747837029397488
5845,0.690372359007597,0.6884395573288202
5846,0.6776176933199167,0.6750058513134718
5847,0.6813909038901329,0.6796880234032869
5848,0.5105317495763302,0.5086782909929752
5849,0.5195963513106108,0.518419411033392
5850,0.5084940250962973,0.5073545165359974
5851,0.6897652186453342,0.6885536555200815
5852,0.6738790329545736,0.6712990924715996
5853,0.6816120129078627,0.6791370045393705
5854,0.6763415709137917,0.6748657692223787
5855,0.5152512080967426,0.5133950486779213
5856,0.679798623546958,0.6782870031893253
5857,0.6890952065587044,0.6870972122997046
5858,0.532085133716464,0.5296065639704466
5859,0.5321600437164307,0.5297007318586111
5860,0.6838994137942791,0.6813550125807524
5861,0.7018642965704203,0.6991841550916433
5862,0.5179124884307384,0.5153868366032839
5863,0.6764008030295372,0.6739868186414242
5864,0.6808371525257826,0.6789604518562555
5865,0.5133132878690958,0.5112230461090803
5866,0.6784290168434381,0.6760427076369524
5867,0.674242839217186,0.6718648765236139
5868,0.6789567265659571,0.6772923301905394
5869,0.6816533803939819,0.6795513592660427
5870,0.6736641079187393,0.6712502893060446
5871,0.5301310401409864,0.5274776071310043
5872,0.5397106911987066,0.5380661636590958
5873,0.5164292473345995,0.5143965482711792
5874,0.6813889015465975,0.679003968834877
5875,0.516534773632884,0.5148739535361528
5876,0.6817111596465111,0.6804482005536556
5877,0.6722140684723854,0.6710590552538633
5878,0.5338037274777889,0.5317635778337717
5879,0.5101157836616039,0.5085564646869898
5880,0.529881726950407,0.5288057085126638
5881,0.5090168435126543,0.507869491353631
5882,0.5110352449119091,0.5099831242114305
5883,0.6785659659653902,0.6773696672171354
5884,0.5166055746376514,0.5145572125911713
5885,0.522717135027051,0.5210482440888882
5886,0.6733500063419342,0.6715017706155777
5887,0.5190573148429394,0.5174523238092661
5888,0.6710978057235479,0.6686705313622952
5889,0.6818485762923956,0.6790695562958717
5890,0.539822418242693,0.5378500577062368
5891,0.6886460073292255,0.6862609665840864
5892,0.5091095808893442,0.5075107403099537
5893,0.5187471732497215,0.5176108945161104
5894,0.5185252930969,0.5174597930163145
5895,0.676476251333952,0.6746087819337845
5896,0.5163847804069519,0.513890091329813
5897,0.5154779236763716,0.5130687709897757
5898,0.5113283488899469,0.5087993498891592
5899,0.5192341841757298,0.5177243035286665
5900,0.6759393233805895,0.6747312918305397
5901,0.5312000755220652,0.5287707261741161
5902,0.5366204846650362,0.5349126774817705
5903,0.6741317193955183,0.6729741226881742
5904,0.6756999995559454,0.674655131995678
5905,0.5283086523413658,0.5270889829844236
5906,0.5309994630515575,0.5288398060947657
5907,0.532920116558671,0.5314011853188276
5908,0.5279753841459751,0.5267456751316786
5909,0.5148513000458479,0.5135740768164396
5910,0.6719046980142593,0.6708482690155506
5911,0.5149975195527077,0.513850960880518
5912,0.5074039958417416,0.506186468526721
5913,0.6950857639312744,0.693878436461091
5914,0.53268719650805,0.5313751455396414
5915,0.5240882933139801,0.5228646509349346
5916,0.6663114856928587,0.6651386562734842
5917,0.6794251203536987,0.6775998789817095
5918,0.6743708793073893,0.672338217496872
5919,0.5338394735008478,0.5312978215515614
5920,0.5193224996328354,0.5177966486662626
5921,0.5137334577739239,0.5118301492184401
5922,0.5382230039685965,0.5364094413816929
5923,0.5114688482135534,0.5099616758525372
5924,0.6924507804214954,0.6912937518209219
5925,0.672852536663413,0.6705552451312542
5926,0.6766766682267189,0.6752455979585648
5927,0.6753525175154209,0.6741363555192947
5928,0.5210582111030817,0.519453726708889
5929,0.5471642352640629,0.545591052621603
5930,0.5334520805627108,0.5322488117963076
5931,0.5289666801691055,0.5278122704476118
5932,0.5076509155333042,0.5065168868750334
5933,0.5089791566133499,0.5077927149832249
5934,0.6778389234095812,0.6766620557755232
5935,0.6760667152702808,0.674831323325634
5936,0.5118341948837042,0.5100919343531132
5937,0.6752052959054708,0.6732798330485821
5938,0.5109109058976173,0.5094298534095287
5939,0.5286886803805828,0.5275284573435783
5940,0.6845250874757767,0.6831343658268452
5941,0.530253279954195,0.5291322097182274
5942,0.6824955437332392,0.6814505662769079
5943,0.5300153363496065,0.5289273280650377
5944,0.5153829231858253,0.5143064148724079
5945,0.5096437372267246,0.5085305720567703
5946,0.5256924368441105,0.524679634720087
5947,0.5116961132735014,0.5105639547109604
5948,0.532415509223938,0.530893187969923
5949,0.687413776293397,0.6852306164801121
5950,0.5244224481284618,0.522981945425272
5951,0.5343953482806683,0.5331362076103687
5952,0.6752175986766815,0.6724880244582891
5953,0.514570452272892,0.5120828840881586
5954,0.5324190687388182,0.5298783201724291
5955,0.6752731390297413,0.6737713795155287
5956,0.6736830398440361,0.6725427899509668
5957,0.5136926416307688,0.5124271903187037
5958,0.6778642907738686,0.6766959633678198
5959,0.5170652717351913,0.5159316156059504
5960,0.5185498651117086,0.517449151724577
5961,0.6742550320923328,0.6730808317661285
5962,0.6759190410375595,0.6736457012593746
5963,0.5223026238381863,0.5206064041703939
5964,0.5331942457705736,0.5313060972839594
5965,0.5333163887262344,0.5315974354743958
5966,0.6701582670211792,0.6690173968672752
5967,0.5304156690835953,0.5282803568989038
5968,0.5170923601835966,0.5146222002804279
5969,0.5092224422842264,0.5069401673972607
5970,0.5235983654856682,0.5220559109002352
5971,0.528303973376751,0.5262510925531387
5972,0.5329819452017546,0.5302644353359938
5973,0.5254172049462795,0.5229427218437195
5974,0.5112772081047297,0.5089050401002169
5975,0.5212730150669813,0.5196772124618292
5976,0.5182295329868793,0.5157728213816881
5977,0.6786806676536798,0.6761685088276863
5978,0.5314827151596546,0.5290003046393394
5979,0.6804985776543617,0.6788801681250334
5980,0.5351300351321697,0.5330960061401129
5981,0.5265156831592321,0.5237543899565935
5982,0.5357341058552265,0.5332649238407612
5983,0.5161118004471064,0.5143968872725964
5984,0.516302727162838,0.5145821515470743
5985,0.6719839479774237,0.6708172149956226
5986,0.5286110118031502,0.5273945219814777
5987,0.5287429336458445,0.5264176819473505
5988,0.6738499477505684,0.6721376646310091
5989,0.5318269431591034,0.5287701934576035
5990,0.5196803901344538,0.5171542912721634
5991,0.5341239850968122,0.5312588419765234
5992,0.5201150197535753,0.5186310596764088
5993,0.6750795431435108,0.6731603723019361
5994,0.5287515725940466,0.5271898619830608
5995,0.5094883386045694,0.508389787748456
5996,0.6747679226100445,0.6735921837389469
5997,0.5134062375873327,0.5112334564328194
5998,0.540210023522377,0.5386398714035749
5999,0.5169539880007505,0.5147624053061008
6000,0.5275278594344854,0.5250763595104218
6001,0.676937073469162,0.6750230919569731
6002,0.5341662522405386,0.5315245240926743
6003,0.6742747835814953,0.6719131842255592
6004,0.6727735251188278,0.6703664418309927
6005,0.673761235550046,0.6718139313161373
6006,0.6723584923893213,0.6699012126773596
6007,0.6763887144625187,0.6743479929864407
6008,0.6811083555221558,0.6795527618378401
6009,0.5348564125597477,0.5336663126945496
6010,0.6797382719814777,0.6773264855146408
6011,0.5286405198276043,0.5257775001227856
6012,0.5335627011954784,0.5317605715245008
6013,0.5201562866568565,0.5183390490710735
6014,0.5311741512268782,0.5295811984688044
6015,0.5213253982365131,0.5201022569090128
6016,0.6764747109264135,0.6752035114914179
6017,0.5226514358073473,0.5210468247532845
6018,0.6762533094733953,0.6747653298079967
6019,0.6742732804268599,0.6732758302241564
6020,0.6732886806130409,0.6711706593632698
6021,0.5364534519612789,0.5339200980961323
6022,0.6777048483490944,0.6760340612381697
6023,0.5300349090248346,0.5287588480859995
6024,0.6757777594029903,0.6740384288132191
6025,0.5284082088619471,0.5270021483302116
6026,0.5234980471432209,0.5222605876624584
6027,0.5121614132076502,0.510933281853795
6028,0.6788193676620722,0.6776425372809172
6029,0.5222791135311127,0.5211322475224733
6030,0.5300853066146374,0.5280475746840239
6031,0.5361073072999716,0.5349030084908009
6032,0.5176808834075928,0.5164482351392508
6033,0.5354761891067028,0.5342043992131948
6034,0.5168005432933569,0.5149344746023417
6035,0.6905676126480103,0.6880763620138168
6036,0.6725079491734505,0.670130155980587
6037,0.5385953579097986,0.5372565761208534
6038,0.5307217948138714,0.529225867241621
6039,0.5242030937224627,0.5229122936725616
6040,0.6909330021589994,0.6892922408878803
6041,0.6811538878828287,0.6793213691562414
6042,0.6890109702944756,0.6873547378927469
6043,0.5332121141254902,0.531934505328536
6044,0.6793509684503078,0.6771220788359642
6045,0.5330230165272951,0.5314679834991693
6046,0.5283972639590502,0.5272116437554359
6047,0.6778471861034632,0.6765926629304886
6048,0.5197614021599293,0.517948642373085
6049,0.6819060482084751,0.6799504980444908
6050,0.6981461085379124,0.6964492592960596
6051,0.5310728941112757,0.5297918431460857
6052,0.6787712462246418,0.6775026526302099
6053,0.5355050470679998,0.5334068760275841
6054,0.5135023202747107,0.5119703616946936
6055,0.5186057612299919,0.517385670915246
6056,0.6795381363481283,0.677425866946578
6057,0.5240660812705755,0.5221594404429197
6058,0.6758291851729155,0.6743884962052107
6059,0.6792142558842897,0.6769062858074903
6060,0.5192175321280956,0.5176464393734932
6061,0.5330235715955496,0.5315650124102831
6062,0.6777824442833662,0.6757107619196177
6063,0.6975502502173185,0.6958611998707056
6064,0.5356045737862587,0.5338552221655846
6065,0.5307828541845083,0.5287646036595106
6066,0.6795540638267994,0.677811985835433
6067,0.5134770479053259,0.5122759155929089
6068,0.5303468648344278,0.5288901310414076
6069,0.6940866280347109,0.6924185361713171
6070,0.5107581876218319,0.5086991656571627
6071,0.6786589734256268,0.6770970933139324
