group_id,group_time_sec,llm_time_sec
4842,0.5089362990111113,0.5071272529894486
4843,0.511049770982936,0.5095614370657131
4844,0.47933019197080284,0.4772962589049712
4845,0.5155013729818165,0.5136127879377455
4846,0.5141033049440011,0.5122919050045311
4847,0.5100938960677013,0.5083393530221656
4848,0.5061738530639559,0.5039842460537329
4849,0.47869433590676636,0.4768598929513246
4850,0.5017714150017127,0.5000759899849072
4851,0.5237374539719895,0.5225340280449018
4852,0.5201367289992049,0.5184674250194803
4853,0.5129855159902945,0.5110980130266398
4854,0.5045611610403284,0.5028395269764587
4855,0.5175397009588778,0.5157085029641166
4856,0.5167719889432192,0.5147988878889009
4857,0.510945986956358,0.5089179490460083
4858,0.49156899098306894,0.48962997808121145
4859,0.5168151720426977,0.5153656810289249
4860,0.5142871689749882,0.5129767520120367
4861,0.512150545953773,0.5104065759805962
4862,0.49002169200684875,0.48800468596164137
4863,0.511445248965174,0.509568445966579
4864,0.5109191889641806,0.5091104509774595
4865,0.512338359025307,0.5104196430183947
4866,0.5069460780359805,0.5053520579822361
4867,0.514420373016037,0.5127083520637825
4868,0.5106418819632381,0.5088037180248648
4869,0.48642505204770714,0.483990048058331
4870,0.5107743119588122,0.5090207690373063
4871,0.5177269210107625,0.5154580519301817
4872,0.5120307359611616,0.5101167369866744
4873,0.5184919270686805,0.5166090549901128
4874,0.5139970020391047,0.5119692489970475
4875,0.5082389609888196,0.5061804630095139
4876,0.5117479700129479,0.5103534429799765
4877,0.5147261220263317,0.5130465109832585
4878,0.5160284740850329,0.5143028730526567
4879,0.51569971407298,0.5138787979958579
4880,0.5067951940000057,0.5049834420206025
4881,0.5045347709674388,0.5031419269507751
4882,0.5131495199166238,0.5119867880130187
4883,0.5189841489773244,0.5172952850116417
4884,0.5096917760092765,0.5082939650164917
4885,0.5117768499767408,0.5105714929522946
4886,0.5110088019864634,0.5098170749843121
4887,0.5146774719469249,0.5130364700453356
4888,0.5103313680738211,0.508841015980579
4889,0.5080970090348274,0.5063867019489408
4890,0.5051174780819565,0.503184720990248
4891,0.5056328310165554,0.5037145770620555
4892,0.5081170389894396,0.5062148401048034
4893,0.4810681939125061,0.47904214600566775
4894,0.5033744390821084,0.5014922498958185
4895,0.5138480729656294,0.5119241109350696
4896,0.5168143350165337,0.5148930249270052
4897,0.516253447975032,0.514309374964796
4898,0.5073352340841666,0.5054646329954267
4899,0.5106465900316834,0.5091188109945506
4900,0.5182481770170853,0.5163791890954599
4901,0.515568008995615,0.5141008739592507
4902,0.5021080150036141,0.5010253359796479
4903,0.5146501689450815,0.5130376419983804
4904,0.5175465759821236,0.5156183169456199
4905,0.506898022023961,0.5050680430140346
4906,0.5114306440809742,0.5096674159867689
4907,0.5128062749281526,0.5110709209693596
4908,0.5082118279533461,0.5065009699901566
4909,0.5268625959288329,0.5249540670774877
4910,0.5068175520282239,0.5048665290232748
4911,0.5077252089977264,0.506266294978559
4912,0.5136599100660533,0.5124402210349217
4913,0.5181701049441472,0.5169473820133135
4914,0.5071053899591789,0.5055134840076789
4915,0.5041654210072011,0.5027725289110094
4916,0.5150631070137024,0.5132758539402857
4917,0.5163094960153103,0.5148352390388027
4918,0.5129537720931694,0.511276876903139
4919,0.5059976410120726,0.5045200489694253
4920,0.5152008759323508,0.5134944949531928
4921,0.5171275400789455,0.5152644109912217
4922,0.5135100189363584,0.511746771982871
4923,0.5085067219333723,0.5066469180164859
4924,0.5192463700659573,0.5172004220075905
4925,0.5050144700799137,0.5034184679389
4926,0.5072542669950053,0.5062460300978273
4927,0.5110689740395173,0.5096714850515127
4928,0.510074494057335,0.508655491983518
4929,0.5056087240809575,0.5039015730144456
4930,0.508280870039016,0.5064349590102211
4931,0.5336113779339939,0.5316797249251977
4932,0.5138320790138096,0.5124325859360397
4933,0.5168324520345777,0.5151514309691265
4934,0.5269158820156008,0.5250901610124856
4935,0.5214822039706632,0.5190622670343146
4936,0.5102677770191804,0.5088228760287166
4937,0.5126496269367635,0.5113387489691377
4938,0.515661153011024,0.513717522029765
4939,0.5094082989962772,0.507533602998592
4940,0.505852340022102,0.5039065950550139
4941,0.5138326189480722,0.5124842550139874
4942,0.5101536510046571,0.5088146009948105
4943,0.5168045669561252,0.515076534007676
4944,0.5131729100830853,0.5111537030898035
4945,0.5162402259884402,0.5142392580164596
4946,0.5052886779885739,0.5033661900088191
4947,0.5137979169376194,0.511977413087152
4948,0.507114009000361,0.5050809720996767
4949,0.5120871299877763,0.5101559499744326
4950,0.514041690970771,0.5120346039766446
4951,0.5155491250334308,0.5140472770435736
4952,0.5062312129884958,0.5048466240987182
4953,0.5256611059885472,0.5245080000022426
4954,0.5165206850506365,0.5147655319888145
4955,0.5038377869641408,0.5019814189290628
4956,0.5142072100425139,0.512444986961782
4957,0.5096173299243674,0.5082038380205631
4958,0.5125406109727919,0.5108905589440838
4959,0.5124537009978667,0.5106657580472529
4960,0.5096877770265564,0.50818464695476
4961,0.5137460590340197,0.5119831850752234
4962,0.5074905790388584,0.5054908529855311
4963,0.48098176100756973,0.4789834169205278
4964,0.5181708059972152,0.516250942950137
4965,0.5085409140447155,0.5071380169829354
4966,0.5184343369910493,0.5171700709033757
4967,0.5144641340011731,0.5130631809588522
4968,0.5092755480436608,0.5071660360554233
4969,0.5238363380776718,0.522501084022224
4970,0.5113829670008272,0.5102588750887662
4971,0.5115574189694598,0.5103947690222412
4972,0.5131189200328663,0.5116180350305513
4973,0.51403686509002,0.5121522760018706
4974,0.5189852230250835,0.5172075260197744
4975,0.5146180419251323,0.5122117170831189
4976,0.5104579980252311,0.5091178059810773
4977,0.512433274067007,0.5112620210275054
4978,0.5243397960439324,0.5227106750244275
4979,0.5075680250301957,0.5056302360026166
4980,0.5160105640534312,0.5141564010409638
4981,0.5115319200558588,0.5097928829491138
4982,0.48714194900821894,0.4856935039861128
4983,0.5286190790357068,0.5274044390534982
4984,0.5104856831021607,0.5093324079643935
4985,0.5036465959856287,0.5019257870735601
4986,0.514298910042271,0.5123605789849535
4987,0.5139828639803454,0.5124386330135167
4988,0.5186083919834346,0.5169462520861998
4989,0.5074163660174236,0.5058277279604226
4990,0.5173131310148165,0.5158142590662464
4991,0.513539868989028,0.5123070729896426
4992,0.5227719719987363,0.5212332899682224
4993,0.514191159978509,0.5123198510846123
4994,0.510117387981154,0.507743685040623
4995,0.5127710580127314,0.5108394779963419
4996,0.5151394349522889,0.5132881259778515
4997,0.5094708050601184,0.5075763409258798
4998,0.5102769939694554,0.5082728619454429
4999,0.5093750390224159,0.5075828410917893
5000,0.5133700539590791,0.5116180159384385
5001,0.5106608769856393,0.50932733702939
5002,0.5106949319597334,0.5094806739361957
5003,0.5095283139962703,0.5082584610208869
5004,0.5083052669651806,0.5065298239933327
5005,0.5041259310673922,0.5022774270037189
5006,0.5047640880802646,0.503380540991202
5007,0.5153176670428365,0.5135906889336184
5008,0.5123311179922894,0.5104331780457869
5009,0.5182950700400397,0.5169512850698084
5010,0.5169694379437715,0.5151919330237433
5011,0.5139279529685155,0.5122531129745767
5012,0.5098094210261479,0.5083753190701827
5013,0.5124801489291713,0.510982449981384
5014,0.5124955219216645,0.5105970629956573
5015,0.5234980400418863,0.521618249011226
5016,0.5093200199771672,0.5074012289987877
5017,0.5167852139566094,0.5149252119008452
5018,0.5151924670208246,0.5131911119678989
5019,0.5191880021011457,0.517240626970306
5020,0.5118534460198134,0.5104228090494871
5021,0.5077537109609693,0.5061408770270646
5022,0.509549621026963,0.5080954080913216
5023,0.5085796300554648,0.5067860309500247
5024,0.5101807729806751,0.5081922869430855
5025,0.5161590659990907,0.5142119940137491
5026,0.5158115120138973,0.5138177879853174
5027,0.5085290770512074,0.506775408051908
5028,0.4877096089767292,0.48606537806335837
5029,0.5097434869967401,0.508237735950388
5030,0.506056310958229,0.5050408350070938
5031,0.5146109749330208,0.5129748460603878
5032,0.5086203420069069,0.5067446989705786
5033,0.5162164299981669,0.5143092479556799
5034,0.524348336039111,0.5223708769772202
5035,0.508654045057483,0.5066590890055522
5036,0.48433747701346874,0.48240848106797785
5037,0.5113418470136821,0.5099979119841009
5038,0.5190719100646675,0.517281927051954
5039,0.5052677160128951,0.5033473039511591
5040,0.482749926042743,0.48091947205830365
5041,0.5082975589903072,0.5064224759116769
5042,0.5089114839211106,0.5069922939874232
5043,0.5157610060414299,0.5145010999403894
5044,0.5181937470333651,0.5166187110589817
5045,0.5156865150202066,0.5137650519609451
5046,0.5101340460823849,0.5080523689975962
5047,0.5095741479890421,0.5082342689856887
5048,0.5163964849198237,0.5153626520186663
5049,0.5095783659489825,0.5081257660640404
5050,0.5067920940928161,0.5050803810590878
5051,0.5084625210147351,0.5066524569410831
5052,0.49504481500480324,0.4932417320087552
5053,0.4917921220185235,0.4898541340371594
5054,0.5095688429428264,0.507984082098119
5055,0.5176733969710767,0.5158750420669094
5056,0.5107016080291942,0.5091259210603312
5057,0.501016671070829,0.49977418105117977
5058,0.5150612619472668,0.5133234879467636
5059,0.5143538430565968,0.5129335219971836
5060,0.5096413380233571,0.508006009971723
5061,0.5104439069982618,0.5087994249770418
5062,0.5149906170554459,0.513261005980894
5063,0.5128691580612212,0.5108380590099841
5064,0.5133163019781932,0.5119053149828687
5065,0.5095519539900124,0.5078335909638554
5066,0.4797843089327216,0.4778277430450544
5067,0.5116835189983249,0.5102275949902833
5068,0.5117869500536472,0.5102282389998436
5069,0.4751637049484998,0.4732080199755728
5070,0.47824092011433095,0.4762932970188558
5071,0.5104751780163497,0.5089583299122751
5072,0.5079086469486356,0.5066218889551237
5073,0.508977330988273,0.5077491539996117
5074,0.48263268603477627,0.4809171869419515
5075,0.5135827490594238,0.5123164430260658
5076,0.5035973149351776,0.5021148499799892
5077,0.5195447679143399,0.5179656760301441
5078,0.5280923610553145,0.5264918459579349
5079,0.5153747570002452,0.5136846069945022
5080,0.5126491059781983,0.5108876270242035
5081,0.5078394889133051,0.5058029319625348
5082,0.5150656950427219,0.5132890320383012
5083,0.5246066100662574,0.52337232301943
5084,0.5209780180593953,0.5193868780042976
5085,0.5189505190355703,0.5171519739087671
5086,0.4885668120114133,0.4866432270500809
5087,0.5145901610376313,0.5131239659385756
5088,0.47465721797198057,0.4728587050922215
5089,0.5116097049321979,0.5096649669576436
5090,0.5119515829719603,0.510184383019805
5091,0.5195309640839696,0.517752842977643
5092,0.5029172099893913,0.5011793199228123
5093,0.5139711479423568,0.5121018219506368
5094,0.5298972809687257,0.5285175249446183
5095,0.5050720270955935,0.5033660519402474
5096,0.5139451579889283,0.5119851490017027
5097,0.5163366489578038,0.514785976964049
5098,0.5049988538958132,0.503285082988441
5099,0.5146824299590662,0.5127283739857376
5100,0.5088255449663848,0.5074784740572795
5101,0.521241417969577,0.5194520941004157
5102,0.5114812710089609,0.5094503690488636
5103,0.5226727200206369,0.5207799570634961
5104,0.5155142579460517,0.5136445719981566
5105,0.5076809769961983,0.5058407009346411
5106,0.5106458000373095,0.5088046529563144
5107,0.5105946341063827,0.5091469599865377
5108,0.5112060150131583,0.5093026210088283
5109,0.5090423719957471,0.5072977390373126
5110,0.524826631997712,0.5231014479650185
5111,0.5092367860488594,0.5077831419184804
5112,0.505227668909356,0.5040209119906649
5113,0.5087672310182825,0.5070313960313797
5114,0.5038425759412348,0.502490445971489
5115,0.5113406010204926,0.51024311396759
5116,0.5156017439439893,0.5143709880067036
5117,0.4870101159904152,0.4857874170411378
5118,0.5140667369123548,0.5123866349458694
5119,0.5122418359387666,0.5100901409750804
5120,0.5137981170555577,0.5118397729238495
5121,0.5121752039995044,0.5101944049820304
5122,0.509941112017259,0.5078254209365696
5123,0.5025330999633297,0.500739268027246
5124,0.5068980309879407,0.5050940690562129
5125,0.5169147910783067,0.515097961993888
5126,0.5056883019860834,0.5041852069552988
5127,0.5223612299887463,0.5211921299342066
5128,0.5021095119882375,0.5004882729845122
5129,0.5088278499897569,0.5068778119748458
5130,0.5068514819722623,0.5055448579369113
5131,0.48011999402660877,0.4784295849967748
5132,0.5117797320708632,0.5102793920086697
5133,0.5068343229359016,0.5055599859915674
5134,0.5214838850079104,0.5200221729464829
5135,0.5180491519859061,0.5162861520657316
5136,0.5148301039589569,0.5131061030551791
5137,0.5058142590569332,0.5040696780197322
5138,0.5101140988990664,0.5083298970712349
5139,0.5030596560100093,0.5013499980559573
5140,0.5129489999962971,0.5111038960749283
5141,0.5119820319814608,0.5102330829249695
5142,1.3407482060138136,1.339476032066159
5143,0.5086101740598679,0.5075089200399816
5144,0.5161512419581413,0.5143586980411783
5145,0.5069345409283414,0.5050446799723431
5146,0.5130891009466723,0.5112171459477395
5147,0.48835820599924773,0.4860929730348289
5148,0.5149732880527154,0.5134876910597086
5149,0.5082160769961774,0.507146341027692
5150,0.5097411209717393,0.5086872490355745
5151,0.5133114639902487,0.5120892670238391
5152,0.49885086494032294,0.4977017189376056
5153,0.5175531631102785,0.5160076959291473
5154,0.5108443530043587,0.5089800810674205
5155,0.5075104869902134,0.5055056610144675
5156,0.4791932019870728,0.4772925350116566
5157,0.5077324389712885,0.5059150370070711
5158,0.47998337901663035,0.4784704389749095
5159,0.510831241030246,0.5091211129911244
5160,0.48308497690595686,0.48112148395739496
5161,0.48004562803544104,0.47816607204731554
5162,0.4788665029918775,0.4769137060502544
5163,0.5132351820357144,0.5113383000716567
5164,0.5159734890330583,0.5144656479824334
5165,0.5104600789491087,0.5088408690644428
5166,0.51364343194291,0.5118932420155033
5167,0.5146236600121483,0.512732035946101
5168,0.5178228539880365,0.5158472530310974
5169,0.5142226439202204,0.5123390629887581
5170,0.5095239299116656,0.5081654149107635
5171,0.510175529983826,0.5085568909998983
5172,0.499820330995135,0.49792874697595835
5173,0.47273036499973387,0.4709805870661512
5174,0.516049220925197,0.5142742049647495
5175,0.5157394019188359,0.5143159689614549
5176,0.5107408710755408,0.5093397320015356
5177,0.5123301460407674,0.51049894397147
5178,0.5162927779601887,0.5147139090113342
5179,0.520551250083372,0.5189274529693648
5180,0.5087349400855601,0.5068491349229589
5181,0.5065564529504627,0.5046654309844598
5182,0.5059261670103297,0.5040823150193319
5183,0.5156486999476328,0.5139362990157679
5184,0.514748532907106,0.5130675589898601
5185,0.5041863820515573,0.5030900469282642
5186,0.4789095250889659,0.4776580639882013
5187,0.5171028479235247,0.5152546500321478
5188,0.5143782290397212,0.5128097860142589
5189,0.4948593940353021,0.49313564598560333
5190,0.5202180630294606,0.5188497849740088
5191,0.5204390439903364,0.5187214149627835
5192,0.5051318309269845,0.5036601350875571
5193,0.5094436870422214,0.5077916679438204
5194,0.5138199819484726,0.5124316930305213
5195,0.5182969289598987,0.5165092340903357
5196,0.5191428700927645,0.5172238959930837
5197,0.5128106100019068,0.5114219509996474
5198,0.5098233480239287,0.5081163359573111
5199,0.5164244439220056,0.5149985880125314
5200,0.5097159099532291,0.5080739349359646
5201,0.5123993239831179,0.5105720489518717
5202,0.5072512100450695,0.5054860600503162
5203,0.5132109710248187,0.5112805290846154
5204,0.5144054120173678,0.5124542380217463
5205,0.4815878679510206,0.479692489025183
5206,0.5146969290217385,0.5132297099335119
5207,0.5138908330118284,0.5126817260170355
5208,0.5074561960063875,0.5057709569809958
5209,0.4746682890690863,0.473309195949696
5210,0.5097370850853622,0.507960116956383
5211,0.5025024869246408,0.5010426490334794
5212,0.5063802530057728,0.5047367670340464
5213,0.4836749288951978,0.4817256589885801
5214,0.5068507520481944,0.5054388679563999
5215,0.48897181800566614,0.48743446404114366
5216,0.5137116470141336,0.5117760159773752
5217,0.5116074380930513,0.5095176349859685
5218,0.5148226880701259,0.5127791849663481
5219,0.4889532709494233,0.48749881295952946
5220,0.5069319299655035,0.5053035779856145
5221,0.5070549550000578,0.5051449139136821
5222,0.523221350973472,0.5212877549929544
5223,0.51565759209916,0.5136749709490687
5224,0.47763563494663686,0.4757049831096083
5225,0.504705055966042,0.5028056420851499
5226,0.516995897050947,0.5146767359692603
5227,0.5166553170420229,0.5152132159564644
5228,0.5089794000377879,0.5074147939449176
5229,0.4871168179670349,0.48540775396395475
5230,0.512505980907008,0.5106038720114157
5231,0.5145783419720829,0.5126986880786717
5232,0.5079988009529188,0.5066135990200564
5233,0.5134849159512669,0.5117894109571353
5234,0.5061678569763899,0.5042898349929601
5235,0.5080694180214778,0.5067026430042461
5236,0.5064789650496095,0.5048192550893873
5237,0.5050033979350701,0.5032357140444219
5238,0.5069789299741387,0.5056775830453262
5239,0.514533772948198,0.5127762840129435
5240,0.5105094250757247,0.508522438001819
5241,0.5140245740767568,0.5120347320334986
5242,0.5070957170100883,0.50518918200396
5243,0.5078349109971896,0.5063412840245292
5244,0.5129450929816812,0.5116887459298596
5245,0.5025569329736754,0.5008940889965743
5246,0.5135292249033228,0.5115699209272861
5247,0.5161198379937559,0.5139862590003759
5248,0.5136656879913062,0.5117960090283304
5249,0.5317026301054284,0.5302817129995674
5250,0.5128393489867449,0.5116176839219406
5251,0.5184479410527274,0.5172849160153419
5252,0.5134064450394362,0.5117643820121884
5253,0.5123095370363444,0.5107156679732725
5254,0.5174300679937005,0.5153797870734707
5255,0.5268938809167594,0.5253874050686136
5256,0.5252885828958824,0.5237002319190651
5257,0.4835673950146884,0.48181485501118004
5258,0.4240545149659738,0.42218198301270604
5259,0.513820928055793,0.5119251710129902
5260,0.48154980898834765,0.48006016795989126
5261,0.5065120999934152,0.5048446789151058
5262,0.5094245480140671,0.5078927229624242
5263,0.5057524810545146,0.5045015630312264
5264,0.5114969090791419,0.5098927039653063
5265,0.5026575089432299,0.5012454360257834
5266,0.5086316060042009,0.5072717919247225
5267,0.5228021920192987,0.521553635946475
5268,0.5157581380335614,0.514077938045375
5269,0.5140128349885345,0.5121500180102885
5270,0.5156647519906983,0.5141851860098541
5271,0.47971743694506586,0.4784935290226713
5272,0.522894821013324,0.5210958509705961
5273,0.5105782831087708,0.5086476930882782
5274,0.512279364047572,0.5104406330501661
5275,0.5095645510591567,0.5080799070419744
5276,0.5232916120439768,0.5215137839550152
5277,0.5146058870013803,0.5126020869938657
5278,0.5195722320349887,0.518195652985014
5279,0.5074748109327629,0.5062877590535209
5280,0.5092427110066637,0.5075907729333267
5281,0.5116037529660389,0.5101138419704512
5282,0.5210435540648177,0.5192434230120853
5283,0.529979366925545,0.5283749420195818
5284,0.5108780219452456,0.5094404499977827
5285,0.5143405291019008,0.5124801049241796
5286,0.5185450719436631,0.5172349840868264
5287,0.4739296779735014,0.4728364679031074
5288,0.5030699139460921,0.5013519870117307
5289,0.5137689620023593,0.5118735359283164
5290,0.5089159909402952,0.5075572690693662
5291,0.5131100789876655,0.5119231779826805
5292,0.5098925980273634,0.5082192590925843
5293,0.5013043400831521,0.4994705469580367
5294,0.527390316943638,0.5257589910179377
5295,0.5075228319037706,0.5061119709862396
5296,0.5065985709661618,0.5054219559533522
5297,0.5224143649684265,0.5211345530115068
5298,0.5165735729970038,0.5152460579993203
5299,0.520759760052897,0.5191263509914279
5300,0.5070372680202127,0.5053075730102137
5301,0.5093917259946465,0.5075140070402995
5302,0.5187090339604765,0.516867729020305
5303,0.5159448960330337,0.5144473440013826
5304,0.519430182990618,0.5173504069680348
5305,0.5141718819504604,0.5125629309331998
5306,0.5152061489643529,0.513312324997969
5307,0.5185357399750501,0.5166884760838002
5308,0.4808565960265696,0.47893352806568146
5309,0.5189003590494394,0.5173791709821671
5310,0.5102165890857577,0.5084638289408758
5311,0.5185881010256708,0.5171228480758145
5312,0.5071957119507715,0.5056418450549245
5313,0.5160513370065019,0.5141657469794154
5314,0.5105506589170545,0.508952324045822
5315,0.5067903720773757,0.5049865050241351
5316,0.5126929159741849,0.5110187350073829
5317,0.5097489670151845,0.5079284450039268
5318,0.5190092739649117,0.5170955919893458
5319,0.5151021529454738,0.5133575160289183
5320,0.5100628680083901,0.5081499060615897
5321,0.5079431890044361,0.5059896440943703
5322,0.528400645009242,0.5263583760242909
5323,0.5164478960214183,0.5149209700757638
5324,0.5164394449675456,0.514807389001362
5325,0.5123180759837851,0.5103798559866846
5326,0.5223648089449853,0.5208208470139652
5327,0.5081411559367552,0.5070025079185143
5328,0.5139811480185017,0.5122853049542755
5329,0.5181052379775792,0.5166278659598902
5330,0.5046299190726131,0.5034103079233319
5331,0.5072728199884295,0.5056686470052227
5332,0.512797845993191,0.510857852990739
5333,0.5161608589114621,0.5142806170042604
5334,0.5135069180978462,0.5115035090129822
5335,0.5152313649887219,0.513859023922123
5336,0.5072782259667292,0.5056241670390591
5337,0.5152954580262303,0.513449969002977
5338,0.5101505799684674,0.5082403229316697
5339,0.5079562310129404,0.5059255309170112
5340,0.5100600590230897,0.5081939890515059
5341,0.5084438869962469,0.5069574629887938
5342,0.5164974100189283,0.5143049439648166
5343,0.5062977180350572,0.5047508709831163
5344,0.5100636989809573,0.5089306399459019
5345,0.5115603470476344,0.5103916040388867
5346,0.5054234070703387,0.5040665090782568
5347,0.5103982510045171,0.5091190810780972
5348,0.5209595880005509,0.5196661769878119
5349,0.5146514480002224,0.5129958660108969
5350,0.5123686040751636,0.5104610610287637
5351,0.5143426859285682,0.5123831640230492
5352,0.5076169039821252,0.505682248971425
5353,0.5137257459573448,0.5117242810083553
5354,0.5156429330818355,0.5132529980037361
5355,0.5072490399470553,0.505833404022269
5356,0.5119637890020385,0.5103175319964066
5357,0.5165189360268414,0.5146598670398816
5358,0.5090482230298221,0.5075912739848718
5359,0.5125591779360548,0.5110067928908393
5360,0.514071187004447,0.5126392060192302
5361,0.5198026100406423,0.5185756790451705
5362,0.5020327359670773,0.5003782869316638
5363,0.5094318490009755,0.5075861900113523
5364,0.5217098939465359,0.519966991036199
5365,0.5146091879578307,0.5126457799924538
5366,0.5195264590438455,0.5175107721006498
5367,0.5109073200728744,0.5089647150598466
5368,0.5194606150034815,0.5173385569360107
5369,0.5188774550333619,0.5168248320696875
5370,0.4825465530157089,0.48066433903295547
5371,0.5193959770258516,0.5180232259444892
5372,0.5100937839597464,0.5083512919954956
5373,0.511605010018684,0.5097853109473363
5374,0.5096297860145569,0.5083365949103609
5375,0.5107504919869825,0.5090841249329969
5376,0.5091819349909201,0.5076932470547035
5377,0.5065024469513446,0.5053092179587111
5378,0.4886351349996403,0.48751174204517156
5379,0.5154415389988571,0.5138087929226458
5380,0.5169669030001387,0.5156111869728193
5381,0.5156704130349681,0.5134805620182306
5382,0.515466284006834,0.5136955990456045
5383,0.5082002439303324,0.5070995549904183
5384,0.5180614849086851,0.5168304089456797
5385,0.5168811330804601,0.5150390199851245
5386,0.5205334789352491,0.5184699300443754
5387,0.5178143649827689,0.5160038300091401
5388,0.5202861309517175,0.5183878330281004
5389,0.5162143760826439,0.5142178190872073
5390,0.5168604829814285,0.5149875240167603
5391,0.512932215933688,0.5110668380511925
5392,0.5028178999200463,0.5007483619265258
5393,0.5187197080813348,0.5165273740421981
5394,0.5159825659357011,0.5142696300754324
5395,0.5120311729842797,0.5108914150623605
5396,0.5157092199660838,0.5139984060078859
5397,0.51664815004915,0.5150231859879568
5398,0.5097777139162645,0.5079552499810234
5399,0.5181259169476107,0.5161452640313655
5400,0.5132581579964608,0.5117284789448604
5401,0.5124511900357902,0.5106405649567023
5402,0.5183177859289572,0.5164470300078392
5403,0.5059447130188346,0.5046179309720173
5404,0.509464741917327,0.508082696935162
5405,0.5027270019054413,0.5011065560393035
5406,0.5099561949027702,0.5086309460457414
5407,0.5033426620066166,0.5017829480348155
5408,0.5076847790041938,0.5057619640138
5409,0.5134653860004619,0.5116026020841673
5410,0.5128565870691091,0.5109259389573708
5411,0.5131478810217232,0.5116924449102953
5412,0.5046714170603082,0.5035000400384888
5413,0.5014776380266994,0.500374634983018
5414,0.5090140471002087,0.5074554749298841
5415,0.5011871149763465,0.49902744102291763
5416,0.51208581100218,0.5101009819190949
5417,0.5203104099491611,0.5182928619906306
5418,0.5133957440266386,0.5120224819984287
5419,0.5129919839091599,0.5111464760266244
5420,0.510571951046586,0.5088714140001684
5421,0.507988775963895,0.5066909500164911
5422,0.5043663330143318,0.5030112280510366
5423,0.506323289941065,0.5049952859990299
5424,0.5051599739817902,0.503190167946741
5425,0.5146043200511485,0.5125807729782537
5426,0.5135498490417376,0.5116548970108852
5427,0.5054491789778695,0.5035553890047595
5428,0.5078478639479727,0.5058742719702423
5429,0.5088366819545627,0.5074696299852803
5430,0.5182474839966744,0.5165953910909593
5431,0.5196323719574139,0.5178446419304237
5432,0.5079295439645648,0.5066038640215993
5433,0.5226251549320295,0.520828841952607
5434,0.5117290699854493,0.5098270169692114
5435,0.5036904549924657,0.5018936910200864
5436,0.5018792880000547,0.5006085119675845
5437,0.5166393879335374,0.5147123280912638
5438,0.5035276839043945,0.5016971389995888
5439,0.5097598090069368,0.5083350000204518
5440,0.514248721068725,0.5125890159979463
5441,0.5149223220068961,0.5133793129352853
5442,0.5109258220763877,0.5090950669255108
5443,0.5031482350314036,0.5012206439860165
5444,0.5050300740404055,0.503101020003669
5445,0.5072609760100022,0.5053995760390535
5446,0.5062592250760645,0.504417352960445
5447,0.5055274659534916,0.5041525129927322
5448,0.5201303840149194,0.5183509570779279
5449,0.5108449739636853,0.508859003894031
5450,0.518236180068925,0.5161934550851583
5451,0.5113954059779644,0.5103903729468584
5452,0.5145849749678746,0.5134610309032723
5453,0.5067668600240722,0.5056136730127037
5454,0.5088650240795687,0.5071246669394895
5455,0.5095097249140963,0.5081401889910921
5456,0.5108773920219392,0.5093213829677552
5457,0.5050394790014252,0.503175753983669
5458,0.5022336809197441,0.500447092927061
5459,0.507137015927583,0.5058634660672396
5460,0.5138473670231178,0.5124961599940434
5461,0.5151991200400516,0.5138637470081449
5462,0.5228097559884191,0.5215950648998842
5463,0.5188933869358152,0.5177448469912633
5464,0.5112174770329148,0.5100574699463323
5465,0.5088055790401995,0.5072841630317271
5466,0.5071004070341587,0.505192345008254
5467,0.5048771039582789,0.5034900630125776
5468,0.5159817929379642,0.5143100689165294
5469,0.5168511470546946,0.5149040659889579
5470,0.5049835349200293,0.503136646002531
5471,0.5081946980208158,0.5062362710013986
5472,0.5150767860468477,0.5133132339688018
5473,0.5113158050226048,0.5096124450210482
5474,0.5102311209775507,0.5083568119443953
5475,0.5131798579823226,0.5112109950277954
5476,0.510282777948305,0.5083794039674103
5477,0.5047222119756043,0.5028372859815136
5478,0.5096950649749488,0.5078384730732068
5479,0.5053275979589671,0.5035427029943094
5480,0.5112286569783464,0.5093096990603954
5481,0.508934862096794,0.5075001970399171
5482,0.5054934161016718,0.5040206339908764
5483,0.5086576490430161,0.5069782950449735
5484,0.5076464760350063,0.5059945940738544
5485,0.5075465149711818,0.505791203933768
5486,0.5085348319262266,0.5068168679717928
5487,0.5152118760161102,0.5133220721036196
5488,0.5203425280051306,0.5189494679216295
5489,0.5144897800637409,0.5129237360088155
5490,0.5109212240204215,0.5096608649473637
5491,0.51347689202521,0.5122966149356216
5492,0.5101298729423434,0.5083502780180424
5493,0.5107039699796587,0.5091786489356309
5494,0.5043653489556164,0.5026648229686543
5495,0.5058130690595135,0.5042736070463434
5496,0.5088939979905263,0.5072049599839374
5497,0.5111107720294967,0.5091753109591082
5498,0.5091901560081169,0.5072172769578174
5499,0.5145685080206022,0.5125713540473953
5500,0.5110100510064512,0.5090067370329052
5501,0.5070706990081817,0.5052890800870955
5502,0.5131884700385854,0.511452931095846
5503,0.5147736960789189,0.5128100510919467
5504,0.5095313789788634,0.5080292529892176
5505,0.5130247849738225,0.5117083400255069
5506,0.5091123330639675,0.5074949719710276
5507,0.5146833549952134,0.5127007720293477
5508,0.508705776068382,0.506798496004194
5509,0.5060312270652503,0.5041221949504688
5510,0.5086824289755896,0.5072555179940537
5511,0.5135758540127426,0.511967528029345
5512,0.5205972460098565,0.5186420740792528
5513,0.5111719509586692,0.5092310310574248
