group_id,group_time_sec,llm_time_sec
707,0.0067562200129032135,0.00536924903281033
708,0.007579125929623842,0.005899976007640362
709,0.007309321081265807,0.005718923173844814
710,0.007142870919778943,0.005453004036098719
711,0.007229540962725878,0.0057560589630156755
712,0.006880386965349317,0.005414056126028299
713,0.0071103929076343775,0.005154257174581289
714,0.006927356822416186,0.005217231111600995
715,0.006757962983101606,0.005150550976395607
716,0.006063731852918863,0.004532422870397568
717,0.006463992176577449,0.00453967391513288
718,0.006708748871460557,0.00514115602709353
719,0.007643853081390262,0.005856831092387438
720,0.007365504978224635,0.005698383087292314
721,0.0071988150011748075,0.005614886991679668
722,0.0068457950837910175,0.005294125992804766
723,0.005807336885482073,0.004174285102635622
724,0.005679263966158032,0.00403541699051857
725,0.005651442101225257,0.004113924922421575
726,0.006939896149560809,0.005273554939776659
727,0.005814787931740284,0.004644221160560846
728,0.005505122942849994,0.0045070950873196125
729,0.0059109218418598175,0.0048022279515862465
730,0.005681397160515189,0.004640435101464391
731,0.005647046025842428,0.004635137040168047
732,0.005734346807003021,0.004699493991211057
733,0.006555418949574232,0.005019733915105462
734,0.0055754780769348145,0.004243269097059965
735,0.005699364934116602,0.004692784044891596
736,0.0055044109467417,0.004094114992767572
737,0.00528442207723856,0.0037064929492771626
738,0.006042188964784145,0.004412072012200952
739,0.006789851002395153,0.00528314895927906
740,0.00516773690469563,0.003823929000645876
741,0.005271933041512966,0.003744079964235425
742,0.006163471844047308,0.00442070490680635
743,0.006559405010193586,0.004810000071302056
744,0.00694992090575397,0.00564025598578155
745,0.005101826973259449,0.0038744451012462378
746,0.00551211298443377,0.004001235822215676
747,0.005413305014371872,0.004015065962448716
748,0.004846835043281317,0.0038175201043486595
749,0.005636650137603283,0.004577290033921599
750,0.0057783229276537895,0.004730290034785867
751,0.005478181876242161,0.004034945974126458
752,0.0053458740003407,0.004125782987102866
753,0.005948948906734586,0.0048881471157073975
754,0.005411332007497549,0.004389036912471056
755,0.004832272883504629,0.003717629937455058
756,0.005938062909990549,0.004726603860035539
757,0.005799274891614914,0.004479452967643738
758,0.005714647006243467,0.004556589061394334
759,0.005842979997396469,0.004708437016233802
760,0.00557926413603127,0.004448025953024626
761,0.005858123069629073,0.004813214996829629
762,0.005814768141135573,0.004778792150318623
763,0.005761678097769618,0.004558701999485493
764,0.006099665071815252,0.004849557997658849
765,0.005873515969142318,0.0048413570038974285
766,0.004843139089643955,0.0038002340588718653
767,0.005074265878647566,0.003992883022874594
768,0.004650520160794258,0.0036281649954617023
769,0.004757059970870614,0.003742836881428957
770,0.005885684164240956,0.004872252931818366
771,0.004715276882052422,0.0036460228729993105
772,0.0046943859197199345,0.0036902790889143944
773,0.006054748082533479,0.004974175011739135
774,0.004563388880342245,0.0035520910751074553
775,0.004556919913738966,0.003490168135613203
776,0.004830119898542762,0.003664140123873949
777,0.004796168999746442,0.0037519519682973623
778,0.005718041909858584,0.00470815715380013
779,0.008128419984132051,0.006398684112355113
780,0.007057121954858303,0.0052099700551480055
781,0.008694650139659643,0.007059435825794935
782,0.00769562111236155,0.0061177220195531845
783,0.008586978074163198,0.006915849866345525
784,0.008253038162365556,0.006505353841930628
785,0.008142951875925064,0.006357862148433924
786,0.007781449006870389,0.006122509017586708
787,0.00748698809184134,0.005815057083964348
788,0.008410152979195118,0.006688297959044576
789,0.007895149989053607,0.006106254877522588
790,0.007813137024641037,0.006088638911023736
791,0.009458336047828197,0.00784475402906537
792,0.008087900001555681,0.006389549933373928
793,0.00946765998378396,0.007149230921640992
794,0.009590504923835397,0.007879476994276047
795,0.007856521988287568,0.006205112906172872
796,0.0076852350030094385,0.006083690794184804
797,0.0076671980787068605,0.005824211984872818
798,0.007443943060934544,0.005758053157478571
799,0.006608549039810896,0.005466674920171499
800,0.006894548190757632,0.005343629978597164
801,0.007150331977754831,0.005564971826970577
802,0.007347959093749523,0.0057436509523540735
803,0.007620868040248752,0.005713435122743249
804,0.007538324920460582,0.005755868973210454
805,0.006942680804058909,0.0053205660078674555
806,0.007924193050712347,0.006184982834383845
807,0.010249945102259517,0.008535981876775622
808,0.008432165952399373,0.006717903073877096
809,0.007924615172669291,0.006154207047075033
810,0.007325975922867656,0.005640876945108175
811,0.008132305927574635,0.006549480138346553
812,0.007030582055449486,0.005369379185140133
813,0.0072763708885759115,0.00558211887255311
814,0.0077233221381902695,0.006285202922299504
815,0.007022068835794926,0.006024732021614909
816,0.0059182229451835155,0.004769899183884263
817,0.006021518027409911,0.00486997002735734
818,0.004980695899575949,0.004128076136112213
819,0.005619073053821921,0.004749248037114739
820,0.005306003848090768,0.004456850001588464
821,0.0061347580049186945,0.005302557954564691
822,0.005202878965064883,0.004353653872385621
823,0.0052697500213980675,0.0042339349165558815
824,0.005112672923132777,0.004108866909518838
825,0.006177511997520924,0.004945012042298913
826,0.006593565922230482,0.005423650844022632
827,0.006259083980694413,0.0051537249237298965
828,0.0062819491140544415,0.005159173160791397
829,0.0048547969199717045,0.0037313809152692556
830,0.004618000937625766,0.003539822995662689
831,0.004212793195620179,0.0031675840727984905
832,0.004156227922067046,0.0031552661675959826
833,0.004111050860956311,0.0030962571036070585
834,0.004194104811176658,0.003144739894196391
835,0.004078460857272148,0.0030372890178114176
836,0.004218521993607283,0.0031651800964027643
837,0.005388727877289057,0.0043547560926526785
838,0.004245772957801819,0.0031619160436093807
839,0.004063247935846448,0.0030334019102156162
840,0.0056256139650940895,0.004568225936964154
841,0.008039977867156267,0.006470451829954982
842,0.007326696999371052,0.005957372020930052
843,0.005892793880775571,0.004749368177726865
844,0.005623711040243506,0.004506173077970743
845,0.005625884048640728,0.004556599073112011
846,0.0053239508997648954,0.004397100070491433
847,0.0054200750309973955,0.004550519865006208
848,0.005164802074432373,0.004318371880799532
849,0.005048718070611358,0.00416510202921927
850,0.005237240111455321,0.004346895031630993
851,0.005168137140572071,0.004342337837442756
852,0.006410421105101705,0.0055253938771784306
853,0.004521145951002836,0.0037019159644842148
854,0.005920977098867297,0.005062608048319817
855,0.005447164876386523,0.004591400967910886
856,0.004914566874504089,0.0035857821349054575
857,0.005007035098969936,0.003922377014532685
858,0.004565452923998237,0.003705671988427639
859,0.004793886095285416,0.003939493093639612
860,0.006614487152546644,0.005237621022388339
861,0.005421236157417297,0.004223308991640806
862,0.005930121056735516,0.00491049000993371
863,0.005533484974876046,0.004470058949664235
864,0.005222930107265711,0.004287885967642069
865,0.004843058995902538,0.003992331912741065
866,0.006606787210330367,0.0051169199869036674
867,0.00653976621106267,0.004798281937837601
868,0.0061734761111438274,0.004573503974825144
869,0.0059072759468108416,0.004350038943812251
870,0.005200865911319852,0.004125861916691065
871,0.005456899991258979,0.004603519104421139
872,0.00812178011983633,0.006668729009106755
873,0.006952705094590783,0.005768447881564498
874,0.006337752100080252,0.005428828997537494
875,0.00716549507342279,0.0057858440559357405
876,0.007772305980324745,0.005783671047538519
877,0.0077417700085788965,0.006107567111030221
878,0.007020307006314397,0.005254596937447786
879,0.007174267899245024,0.005611883010715246
880,0.006988338893279433,0.00538958003744483
881,0.00379734905436635,0.0017622450832277536
882,0.0028750249184668064,0.001287461956962943
883,0.0026455300394445658,0.0011374680325388908
884,0.002701513934880495,0.0011176781263202429
885,0.0027073239907622337,0.0011453989427536726
886,0.002974263858050108,0.0014278229791671038
887,0.0025312600191682577,0.0010609119199216366
888,0.002546581905335188,0.00105958990752697
889,0.0025536129251122475,0.001037857960909605
890,0.002510728081688285,0.0010374069679528475
891,0.002921676030382514,0.0013736218679696321
892,0.0024955158587545156,0.0010381690226495266
893,0.0025032570119947195,0.0010230760090053082
894,0.00245179096236825,0.0010001009795814753
895,0.0024480540305376053,0.0009713980834931135
896,0.0028748849872499704,0.0013542019296437502
897,0.002550428034737706,0.0010334411635994911
898,0.002494063228368759,0.0009882037993520498
899,0.0018474929966032505,0.0007317378185689449
900,0.001823557075113058,0.0008460301905870438
901,0.001886941958218813,0.0009226850233972073
902,0.0016702970024198294,0.0007110580336302519
903,0.0016472830902785063,0.0007018931210041046
904,0.001636706991121173,0.0006700658705085516
905,0.0016742530278861523,0.0006859800778329372
906,0.001894594170153141,0.0009267909917980433
907,0.0016799620352685452,0.0007041869685053825
908,0.0016342930030077696,0.0006721080280840397
909,0.0016786688938736916,0.0006836859975010157
910,0.001673201797530055,0.0007046780083328485
911,0.0018673629965633154,0.0008994301315397024
912,0.0017280131578445435,0.0007110880687832832
913,0.0016342131420969963,0.0006827749311923981
914,0.0016229359898716211,0.0006871409714221954
915,0.0016576279886066914,0.0006792799104005098
916,0.0018611829727888107,0.0009051680099219084
917,0.001675205072388053,0.0007175470236688852
918,0.0016400108579546213,0.0006810219492763281
919,0.001641764072701335,0.0006810419727116823
920,0.0016472430434077978,0.000687281833961606
921,0.001882044831290841,0.0008828048594295979
922,0.0017138519324362278,0.0007232760544866323
923,0.0016473231371492147,0.000691188033670187
924,0.0016414530109614134,0.000687682069838047
925,0.0016826060600578785,0.0006868499331176281
926,0.0019675029907375574,0.0009543520864099264
927,0.0016866819933056831,0.0007320179138332605
928,0.0016824949998408556,0.0006931507959961891
929,0.0016921090427786112,0.0007170969620347023
930,0.001642795978114009,0.0006974660791456699
931,0.001818859949707985,0.0008639770094305277
932,0.0017000020015984774,0.0007323191966861486
933,0.0017141730058938265,0.0006926900241523981
934,0.0016445389483124018,0.0006850480567663908
935,0.0016862810589373112,0.000701812794432044
936,0.0018705769907683134,0.0009020240977406502
937,0.0017218838911503553,0.0007306260522454977
938,0.0016715889796614647,0.0006969969253987074
939,0.0016551651060581207,0.0006858690176159143
940,0.0016852689441293478,0.0006958642043173313
941,0.0018577978480607271,0.0008910968899726868
942,0.0016847189981490374,0.000732549000531435
943,0.0016366560012102127,0.0006735909264534712
944,0.001679861219599843,0.000712560024112463
945,0.0016630361787974834,0.0006992700509727001
946,0.00190246501006186,0.0006855190731585026
947,0.0016984890680760145,0.0007196101360023022
948,0.001643806928768754,0.0006915181875228882
949,0.0016297758556902409,0.0006788589525967836
950,0.0016318690031766891,0.0006693850737065077
951,0.0019490350969135761,0.0006670111324638128
952,0.0019656200893223286,0.0009705270640552044
953,0.0015052889939397573,0.000699630007147789
954,0.0015779281966388226,0.0007444268558174372
955,0.0015942431055009365,0.0006990991532802582
956,0.001688763964921236,0.0008692441042512655
957,0.0014810329303145409,0.0006658891215920448
958,0.001406791154295206,0.0006288040895015001
959,0.001439570914953947,0.0006135308649390936
960,0.0015332510229200125,0.0006223241798579693
961,0.0016181077808141708,0.0008001409005373716
962,0.0014229060616344213,0.0006436160765588284
963,0.0014660200104117393,0.0006452479865401983
964,0.0014019738882780075,0.000596736092120409
965,0.0013732111547142267,0.0006019040010869503
966,0.0016712280921638012,0.0008024252019822598
967,0.0014757749158889055,0.0006702060345560312
968,0.0014034358318895102,0.0006200408097356558
969,0.0014033059123903513,0.0006255791522562504
970,0.0014136421959847212,0.0006002609152346849
971,0.0015826949384063482,0.0007836960721760988
972,0.0014976279344409704,0.0006467511411756277
973,0.001408413052558899,0.0006135511212050915
974,0.0014004518743604422,0.0005969260819256306
975,0.0013987489510327578,0.0006138510070741177
976,0.0016150639858096838,0.0007939520291984081
977,0.0014613529201596975,0.0006392791401594877
978,0.0014110580086708069,0.0006131900008767843
979,0.0014220650773495436,0.0006024849135428667
980,0.0014081238768994808,0.0006328700110316277
981,0.001641724957153201,0.0007978270296007395
982,0.0015063208993524313,0.0006734109483659267
983,0.001507994020357728,0.0006615328602492809
984,0.0014967871829867363,0.0006860299035906792
985,0.0014369669370353222,0.0006416928954422474
986,0.0018325902055948973,0.0010080530773848295
987,0.0014373969752341509,0.0006594599690288305
988,0.0013877928722649813,0.0006027650088071823
989,0.0013870319817215204,0.000612528994679451
990,0.001407182076945901,0.0006283929105848074
991,0.0016025251243263483,0.0006313668563961983
992,0.0014656900893896818,0.000666540116071701
993,0.001472249161452055,0.0006610420532524586
994,0.0013911481946706772,0.000610005110502243
995,0.0014009529259055853,0.000589605187997222
996,0.0015673220623284578,0.0007642169948667288
997,0.0014414128381758928,0.0006246468983590603
998,0.0013905679807066917,0.0006109368987381458
999,0.0014219239819794893,0.0006013421807438135
1000,0.0014023850671947002,0.0006137609016150236
1001,0.0015829959884285927,0.0006076120771467686
1002,0.001465449808165431,0.0006649880670011044
1003,0.0014694859273731709,0.0006459900178015232
1004,0.0014199819415807724,0.0006267309654504061
1005,0.0014069918543100357,0.0006224052049219608
1006,0.001538469921797514,0.000751798041164875
1007,0.0014210930094122887,0.0006460400763899088
1008,0.0014167861081659794,0.0006118582095950842
1009,0.0013854489661753178,0.0006028548814356327
1010,0.0014148140326142311,0.0006034648977220058
1011,0.0015445980243384838,0.000759640010073781
1012,0.00141540402546525,0.0006271209567785263
1013,0.0013862100895494223,0.0005933600477874279
1014,0.0013878929894417524,0.000611667986959219
1015,0.0014007720164954662,0.0005922189448028803
1016,0.001550526823848486,0.0005932708736509085
1017,0.0014587389305233955,0.0006207111291587353
1018,0.0013924899976700544,0.0006034059915691614
1019,0.0014113991055637598,0.000616234028711915
1020,0.0013913989532738924,0.0005997999105602503
1021,0.0015581590123474598,0.0007693751249462366
1022,0.00142905511893332,0.0006146531086415052
1023,0.0014458000659942627,0.0006306660361588001
1024,0.0014014129992574453,0.0006033061072230339
1025,0.0014083038549870253,0.000625459011644125
1026,0.0015931809321045876,0.0007865510415285826
