group_id,group_time_sec,llm_time_sec
3387,0.0016282571014016867,0.0006197569891810417
3388,0.0015039301943033934,0.0006506228819489479
3389,0.0014523640275001526,0.0006283300463110209
3390,0.001505943015217781,0.0006534981075674295
3391,0.0014454030897468328,0.0006268180441111326
3392,0.0016727931797504425,0.0007803170010447502
3393,0.0014722829218953848,0.000648189801722765
3394,0.0014675760176032782,0.000597323989495635
3395,0.0014588430058211088,0.0006380041595548391
3396,0.0014562588185071945,0.000624784966930747
3397,0.0018419669941067696,0.0006764729041606188
3398,0.0015268849674612284,0.0006301628891378641
3399,0.001440707128494978,0.0006135979201644659
3400,0.00144879799336195,0.0006187858525663614
3401,0.0014383930247277021,0.0006116251461207867
3402,0.001639293972402811,0.0006092421244829893
3403,0.0014835209585726261,0.0006396370008587837
3404,0.0014397641643881798,0.0006181960925459862
3405,0.001434637000784278,0.0006211800500750542
3406,0.001477670855820179,0.0005984960589557886
3407,0.0016069950070232153,0.0006096120923757553
3408,0.0014568599872291088,0.0006304739508777857
3409,0.0014158990234136581,0.0006096118595451117
3410,0.0014225391205400229,0.000581440981477499
3411,0.0014429690781980753,0.000635592034086585
3412,0.0016492980066686869,0.0006099729798734188
3413,0.0014235400594770908,0.0006204089149832726
3414,0.0014881768729537725,0.0006087820511311293
3415,0.0014149979688227177,0.0005983349401503801
3416,0.0014603659510612488,0.000585316214710474
3417,0.0016214670613408089,0.0006142889615148306
3418,0.0014647920615971088,0.0006109541282057762
3419,0.0014236101415008307,0.0006111441180109978
3420,0.0014383920934051275,0.0005926471203565598
3421,0.0014268350787460804,0.0005965321324765682
3422,0.0016391531098634005,0.000624464126303792
3423,0.0014276469592005014,0.000620989128947258
3424,0.0014556979294866323,0.0005993968807160854
3425,0.0014124440494924784,0.0005999079439789057
3426,0.0014356381725519896,0.0006038041319698095
3427,0.0016230088658630848,0.000609091017395258
3428,0.001474947202950716,0.0006454158574342728
3429,0.0014481970574706793,0.0006360518746078014
3430,0.0014446419663727283,0.0006302529945969582
3431,0.0014330148696899414,0.0005942690186202526
3432,0.0016823678743094206,0.0006382348947227001
3433,0.00144091690890491,0.0006300029344856739
3434,0.0015407660976052284,0.0006812200881540775
3435,0.0014923729468137026,0.0006774140056222677
3436,0.00146804703399539,0.0006169539410620928
3437,0.0016443610657006502,0.0008091910276561975
3438,0.0015349879395216703,0.0006549800746142864
3439,0.0014202659949660301,0.0006051158998161554
3440,0.0015079169534146786,0.0006451760418713093
3441,0.0014349580742418766,0.0006128069944679737
3442,0.00165318395011127,0.0006245840340852737
3443,0.0014542259741574526,0.0006403480656445026
3444,0.0014556280802935362,0.0006062469910830259
3445,0.0014266350772231817,0.0006164030637592077
3446,0.0014930639881640673,0.0006286199204623699
3447,0.0016020270995795727,0.0007732280064374208
3448,0.0014657939318567514,0.000616973964497447
3449,0.0014852629974484444,0.0006264178082346916
3450,0.0014811260625720024,0.0006412791553884745
3451,0.001432023011147976,0.0006069689989089966
3452,0.0016756479162722826,0.000783523079007864
3453,0.0014659438747912645,0.0006528880912810564
3454,0.0014563489239662886,0.0006001379806548357
3455,0.001450069947168231,0.0006103131454437971
3456,0.001504241954535246,0.0006503930781036615
3457,0.0017620569560676813,0.0006526370998471975
3458,0.0015420380514115095,0.000652736984193325
3459,0.0016510311979800463,0.0006586059462279081
3460,0.001500916900113225,0.0006301130633801222
3461,0.0016465338412672281,0.000724433921277523
3462,0.0016697088722139597,0.0006409089546650648
3463,0.0015105011407285929,0.0006458160933107138
3464,0.0014550480991601944,0.0006522368639707565
3465,0.0014945261646062136,0.0006134579889476299
3466,0.0014301398769021034,0.0006218210328370333
3467,0.0016577111091464758,0.0006389261689037085
3468,0.0014469551388174295,0.0006336979568004608
3469,0.001424330985173583,0.0005966031458228827
3470,0.0014771809801459312,0.000630783848464489
3471,0.0014653019607067108,0.0006028420757502317
3472,0.0033700838685035706,0.0020616650581359863
3473,0.0016878859605640173,0.0007321559824049473
3474,0.0014801251236349344,0.0006366828456521034
3475,0.0014862138777971268,0.0006136780139058828
3476,0.0014551379717886448,0.0006144088692963123
3477,0.0016773699317127466,0.0008132369257509708
3478,0.0014860141091048717,0.0006455760449171066
3479,0.0014372810255736113,0.0006306839641183615
3480,0.0014473360497504473,0.0006214811000972986
3481,0.0014992430806159973,0.0006365529261529446
3482,0.0016738949343562126,0.0006395380478352308
3483,0.0015207959804683924,0.0006640232168138027
3484,0.0015479568392038345,0.0007055660244077444
3485,0.0014451229944825172,0.0006260569207370281
3486,0.001509159104898572,0.0006302539259195328
3487,0.0016549068968743086,0.0006517660804092884
3488,0.001549669075757265,0.0006612800061702728
3489,0.001470841933041811,0.0006341990083456039
3490,0.0015103411860764027,0.000646647997200489
3491,0.0014596038963645697,0.0006447948981076479
3492,0.0016637099906802177,0.0006276601925492287
3493,0.0014948779717087746,0.0006606690585613251
3494,0.0014648919459432364,0.0006260171066969633
3495,0.0014586129691451788,0.0006407988257706165
3496,0.0015046519692987204,0.0006342490669339895
3497,0.0016683069989085197,0.0006482198368757963
3498,0.0014930048491805792,0.0006782959681004286
3499,0.0015033900272101164,0.000659717945381999
3500,0.0014675459824502468,0.0006353510543704033
3501,0.0014672058168798685,0.0006288508884608746
3502,0.001621166942641139,0.0005927770398557186
3503,0.001478112069889903,0.0006407089531421661
3504,0.0014512420166283846,0.0006280501838773489
3505,0.0014726438093930483,0.0006317449733614922
3506,0.001438373001292348,0.0006135979201644659
3507,0.0017017768695950508,0.000807938864454627
3508,0.0014991830103099346,0.0006550799589604139
3509,0.001503349980339408,0.000623572850599885
3510,0.0014177109114825726,0.000609933165833354
3511,0.001478673191741109,0.0006242438685148954
3512,0.0016105398535728455,0.0006268378347158432
3513,0.001500735990703106,0.0006399580743163824
3514,0.0014391238801181316,0.0006047450006008148
3515,0.001484100939705968,0.0006498030852526426
3516,0.0014302909839898348,0.0006097920704632998
3517,0.0017393841408193111,0.0006229630671441555
3518,0.0014477570075541735,0.0006343789864331484
3519,0.0014939159154891968,0.0006240240763872862
3520,0.0014359988272190094,0.000616793055087328
3521,0.0014648018404841423,0.0005979239940643311
3522,0.0015926030464470387,0.0007658360991626978
3523,0.0014889489393681288,0.0006251758895814419
3524,0.0014391141012310982,0.0006166831590235233
3525,0.001485232962295413,0.0006303139962255955
3526,0.0014534350484609604,0.000622310908511281
3527,0.0016358080320060253,0.0006133879069238901
3528,0.0014430198352783918,0.0006373038049787283
3529,0.0014741469640284777,0.000608721049502492
3530,0.0014817481860518456,0.0006483099423348904
3531,0.0015008661430329084,0.0006432130467146635
3532,0.0016140558291226625,0.0007791058160364628
3533,0.0014959790278226137,0.000654539093375206
3534,0.0014476669020950794,0.0006160219199955463
3535,0.001465001842007041,0.0006140188779681921
3536,0.00146011495962739,0.0006386961322277784
3537,0.0017153371591120958,0.000625384971499443
3538,0.0014828990679234266,0.0006224620155990124
3539,0.0014439509250223637,0.0006077289581298828
3540,0.001477101119235158,0.0006281198002398014
3541,0.0014541060663759708,0.0005991868674755096
3542,0.001644972013309598,0.0007885999511927366
3543,0.001435759011656046,0.0006202589720487595
3544,0.001480625942349434,0.0006309649907052517
3545,0.0014523142017424107,0.0006081098690629005
3546,0.0014601359143853188,0.0006347401067614555
3547,0.0016655030194669962,0.0006044937763363123
3548,0.001487076049670577,0.0006263169925659895
3549,0.0014320740010589361,0.0006135380826890469
3550,0.0014350078999996185,0.0006133879069238901
3551,0.0015326440334320068,0.000620759092271328
3552,0.001661206129938364,0.0007929960265755653
3553,0.00142563390545547,0.0006202580407261848
3554,0.001459253951907158,0.0006187260150909424
3555,0.0014622590970247984,0.0006017200648784637
3556,0.0014892090111970901,0.0006365817971527576
3557,0.0016361181624233723,0.0006195968016982079
3558,0.0015141558833420277,0.0006543889176100492
3559,0.0014925738796591759,0.0006540392059832811
3560,0.0014594539534300566,0.0006351608317345381
3561,0.001469549024477601,0.0006339089013636112
3562,0.0016610459424555302,0.0006333380006253719
3563,0.0014798250049352646,0.0006415301468223333
3564,0.0015082370955497026,0.0006283409893512726
3565,0.00143328495323658,0.0006196580361574888
3566,0.0015047821216285229,0.0006639829371124506
3567,0.0016687780153006315,0.0006399869453161955
3568,0.001532333204522729,0.0006370539776980877
3569,0.0014435900375247002,0.0006245649419724941
3570,0.0014863840769976377,0.0006266678683459759
3571,0.0014281868934631348,0.0006210899446159601
3572,0.0016901688650250435,0.000615451019257307
3573,0.001478913938626647,0.0006661370862275362
3574,0.0014672661200165749,0.0006136680021882057
3575,0.0014338858891278505,0.0006218110211193562
3576,0.0014924940187484026,0.0005975649692118168
3577,0.001778491074219346,0.0006179350893944502
3578,0.001487557077780366,0.0006628120318055153
3579,0.0014653929974883795,0.0006377850659191608
3580,0.001444291090592742,0.0005953910294920206
3581,0.0014316120650619268,0.0006212699227035046
3582,0.0016389831434935331,0.0005994869861751795
3583,0.0014785919338464737,0.0006505041383206844
3584,0.0014335359446704388,0.0005931479390710592
3585,0.0014246120117604733,0.0006050358060747385
3586,0.0014934660866856575,0.000593637814745307
3587,0.0016744357999414206,0.0006208799313753843
3588,0.0014504310674965382,0.0006356111261993647
3589,0.0014706910587847233,0.0006364618893712759
3590,0.0014668658841401339,0.0006085601635277271
3591,0.0014445721171796322,0.0006195369642227888
3592,0.0018692980520427227,0.000915139215067029
3593,0.0015717220958322287,0.000643623061478138
3594,0.0014581931754946709,0.0006420710124075413
3595,0.001531542045995593,0.0006388360634446144
3596,0.0014763001818209887,0.0006552611012011766
3597,0.0017021768726408482,0.0006257370114326477
3598,0.0014930849429219961,0.0006324960850179195
3599,0.001474487129598856,0.0006405280437320471
3600,0.0015019378624856472,0.0006428021006286144
3601,0.0014621780719608068,0.000616712961345911
3602,0.00169156095944345,0.0008152201771736145
3603,0.0014661138411611319,0.0006443639285862446
3604,0.001511121867224574,0.0006136482115834951
3605,0.0014526238664984703,0.0006360320840030909
3606,0.0014845121186226606,0.0006186359096318483
3607,0.0016530740540474653,0.0006188370753079653
3608,0.0015140860341489315,0.0006226422265172005
3609,0.001522257924079895,0.0006736379582434893
3610,0.0014644910115748644,0.0006182149518281221
3611,0.0014325538650155067,0.0006243940442800522
3612,0.001686963951215148,0.0006178640760481358
3613,0.0014755979645997286,0.0006573640275746584
3614,0.00148862786591053,0.0006160920020192862
3615,0.0014840411022305489,0.0006449359934777021
3616,0.0014751171693205833,0.0006002390291541815
3617,0.001663179136812687,0.0006261479575186968
3618,0.0014637510757893324,0.0006433529779314995
3619,0.0015212269499897957,0.0006500130984932184
3620,0.0014339759945869446,0.000622972147539258
3621,0.0014954181388020515,0.000634320080280304
3622,0.0016834689304232597,0.0006261870730668306
3623,0.001529949950054288,0.0006562829948961735
3624,0.0014540161937475204,0.0006271889433264732
3625,0.0014740759506821632,0.0006331480108201504
3626,0.0014459840022027493,0.0006354809738695621
3627,0.0017299389000982046,0.0006642639636993408
3628,0.0014567109756171703,0.0006445050239562988
3629,0.001471922965720296,0.0006083908956497908
3630,0.0014353878796100616,0.0006124360952526331
3631,0.0015078959986567497,0.000610254006460309
3632,0.0016032189596444368,0.0006089711096137762
3633,0.001553775044158101,0.0006408188492059708
3634,0.001466844929382205,0.0006310739554464817
3635,0.0014494990464299917,0.000599126098677516
3636,0.0014214871916919947,0.0006160619668662548
3637,0.001715817954391241,0.0006140288896858692
3638,0.0015052331145852804,0.0006708239670842886
3639,0.0014798438642174006,0.0006177739705890417
3640,0.0014647319912910461,0.0006519160233438015
3641,0.001475027995184064,0.0006040039006620646
3642,0.0016528938431292772,0.0006237940397113562
3643,0.0014658139552921057,0.0006230617873370647
3644,0.001455077901482582,0.0006422610022127628
3645,0.0014835000038146973,0.0006112349219620228
3646,0.0014984318986535072,0.0006647049449384212
3647,0.0016789529472589493,0.0006175248418003321
3648,0.0014810971915721893,0.000645746011286974
3649,0.0014581819996237755,0.0006248848512768745
3650,0.0014557689428329468,0.0006168431136757135
3651,0.001498853089287877,0.0006499530281871557
3652,0.0017240301240235567,0.0006893819663673639
3653,0.0014835309702903032,0.0006652348674833775
3654,0.0016081470530480146,0.0006703739054501057
3655,0.0014525540173053741,0.0006309640593826771
3656,0.001453004078939557,0.0006118160672485828
3657,0.0015941958408802748,0.00078424415551126
3658,0.0015220679342746735,0.000637593911960721
3659,0.001447605900466442,0.0006388069596141577
3660,0.0015136850997805595,0.0006186349783092737
3661,0.00143398717045784,0.0006281100213527679
3662,0.0017127830069512129,0.0006216911133378744
3663,0.0014806960243731737,0.0006596769671887159
3664,0.0014594539534300566,0.0006109538953751326
3665,0.0015284479595720768,0.0006663270760327578
3666,0.0014506010338664055,0.0006090220995247364
3667,0.0016371100209653378,0.0007965320255607367
3668,0.0014956279192119837,0.0006697720382362604
3669,0.00150398095138371,0.0006540389731526375
3670,0.001444692024961114,0.0006022111047059298
3671,0.0014519840478897095,0.0006185758393257856
3672,0.00162833696231246,0.0008001481182873249
3673,0.0014801749493926764,0.000631675124168396
3674,0.0014672460965812206,0.0006344597786664963
3675,0.0014724640641361475,0.0006458470597863197
3676,0.0014785730745643377,0.0006548298988491297
3677,0.00168677419424057,0.0006276189815253019
3678,0.001443980960175395,0.0006378451362252235
3679,0.0014941960107535124,0.0006209800485521555
3680,0.0014527540188282728,0.000628831097856164
3681,0.001442227978259325,0.0006270790472626686
3682,0.0016661828849464655,0.0006420409772545099
3683,0.0015012770891189575,0.0006235528271645308
3684,0.0014764100778847933,0.000639085890725255
3685,0.0014557589311152697,0.0006049659568816423
3686,0.0014597650151699781,0.0006378048565238714
3687,0.0016572901513427496,0.0007671280764043331
3688,0.00147143192589283,0.0006501427851617336
3689,0.0015735949855297804,0.0006301729008555412
3690,0.0014657741412520409,0.0006447548512369394
3691,0.0015213270671665668,0.0006158608011901379
3692,0.001692943973466754,0.0008359409403055906
3693,0.0014791639987379313,0.0006533279083669186
3694,0.0014981229323893785,0.0006441541481763124
3695,0.0014719630125910044,0.0006371729541569948
3696,0.0015079269651323557,0.0006570529658347368
3697,0.0017932241316884756,0.0009508831426501274
3698,0.0015083178877830505,0.0006290310993790627
3699,0.0014676169957965612,0.0006433730013668537
3700,0.001537561183795333,0.0006273388862609863
3701,0.0014530448243021965,0.0006282499525696039
3702,0.0016746169421821833,0.0007900320924818516
3703,0.0015198851469904184,0.0006784459110349417
3704,0.001481357030570507,0.0006112148985266685
3705,0.0015071060042828321,0.0006821199785917997
3706,0.0014506909064948559,0.0006177450995892286
3707,0.0016732041258364916,0.0006362120620906353
3708,0.0014984321314841509,0.0006721860263496637
3709,0.0014805151149630547,0.0006447848863899708
3710,0.0014608858618885279,0.0006395070813596249
3711,0.0014879668597131968,0.0006332180928438902
3712,0.0016353270038962364,0.000788611127063632
3713,0.0014860338997095823,0.0006117860320955515
3714,0.0014346579555422068,0.0006321759428828955
3715,0.0010755890980362892,0.0004894621670246124
3716,0.0010823288466781378,0.0004894731100648642
3717,0.0012079179286956787,0.0006111050024628639
3718,0.001117532141506672,0.00046151108108460903
3719,0.0010703119914978743,0.00046364404261112213
3720,0.0010556501802057028,0.0004477701149880886
3721,0.0010528059210628271,0.0004549210425466299
3722,0.0012352990452200174,0.0006219199858605862
3723,0.0010592350736260414,0.00047808606177568436
3724,0.0010699019767343998,0.0004818011075258255
3725,0.0010708218906074762,0.0004794078413397074
3726,0.001085073919966817,0.0004994778428226709
3727,0.0012184630613774061,0.0005839739460498095
3728,0.0011459649540483952,0.0004812399856746197
3729,0.0010606669820845127,0.00045670289546251297
3730,0.001057964051142335,0.00044277310371398926
3731,0.0010959100909531116,0.0005034329369664192
3732,0.0012495799455791712,0.0005303740035742521
3733,0.0010892499703913927,0.0004904740490019321
3734,0.0010303619783371687,0.00045847613364458084
3735,0.0010458650067448616,0.0004613699857145548
3736,0.0010600460227578878,0.0004512760788202286
3737,0.0012713728938251734,0.000481900991871953
3738,0.0011204869952052832,0.00047735520638525486
3739,0.001045434968546033,0.00045679393224418163
3740,0.0010436121374368668,0.000472828047350049
3741,0.0010975329205393791,0.0005124169401824474
3742,0.0011882178951054811,0.0004707048647105694
3743,0.0010802771430462599,0.0005005889106541872
3744,0.001090541947633028,0.0004836439620703459
3745,0.0011125649325549603,0.0004585960414260626
3746,0.0010702419094741344,0.00046706898137927055
3747,0.0012075880076736212,0.0004680999554693699
3748,0.0010591349564492702,0.0004829119425266981
3749,0.0010780440643429756,0.0004855359438806772
3750,0.0010598860681056976,0.00047657405957579613
3751,0.0010427609086036682,0.0004707339685410261
3752,0.0012181829661130905,0.0004828029777854681
3753,0.0011001669336110353,0.0004839841276407242
3754,0.001134237041696906,0.000483392970636487
3755,0.0010759399738162756,0.0004714860115200281
3756,0.0010541582014411688,0.0004557720385491848
3757,0.0013752279337495565,0.0004827429074794054
3758,0.0010877079330384731,0.0005063081625849009
3759,0.0010635319631546736,0.00048218201845884323
3760,0.0010527658741921186,0.00047271791845560074
3761,0.0010290199425071478,0.0004620118997991085
3762,0.0012154290452599525,0.0004777750000357628
3763,0.001062931027263403,0.0004680110141634941
3764,0.0010518240742385387,0.0004586458671838045
3765,0.0010543880052864552,0.0004634030628949404
3766,0.0010977729689329863,0.000458636786788702
3767,0.0011601659934967756,0.0004444550722837448
3768,0.0010391951072961092,0.00045557087287306786
3769,0.0010275279637426138,0.0004594470374286175
3770,0.001045274082571268,0.00046717911027371883
3771,0.0010441120248287916,0.00046961288899183273
3772,0.0012189350090920925,0.0005137191619724035
3773,0.0010815688874572515,0.000482761999592185
3774,0.0010596250649541616,0.0004502029623836279
3775,0.0011112040374428034,0.0004682911094278097
3776,0.0010941170621663332,0.00045687402598559856
3777,0.0011856451164931059,0.0005795778706669807
3778,0.0010549391154199839,0.00047275819815695286
3779,0.001071373000741005,0.0004730280488729477
3780,0.0010565209668129683,0.0004777850117534399
3781,0.001084442948922515,0.0004954608157277107
3782,0.0012353681959211826,0.0005248549859970808
3783,0.0010789339430630207,0.0004753109533339739
3784,0.0010859351605176926,0.0004618610255420208
3785,0.0010786640923470259,0.00046257302165031433
3786,0.001103210961446166,0.0004777349531650543
3787,0.0011819889768958092,0.0004605299327522516
3788,0.001094138016924262,0.0005103740841150284
3789,0.0010786240454763174,0.0004910249263048172
3790,0.0010779430158436298,0.0004889620468020439
3791,0.0010587340220808983,0.0004714860115200281
3792,0.0012105819769203663,0.0004971239250153303
3793,0.0011000470258295536,0.0004796781577169895
3794,0.0011093500070273876,0.0004551208112388849
3795,0.0010544280521571636,0.0004457870963960886
3796,0.001041388837620616,0.0004517862107604742
3797,0.001211283029988408,0.00045263697393238544
3798,0.0010916441679000854,0.0004979250952601433
3799,0.001048289006575942,0.0004650559276342392
3800,0.0010412780102342367,0.0004549010191112757
3801,0.001069169957190752,0.00047680409625172615
3802,0.001247806940227747,0.0005287611857056618
3803,0.0011433009058237076,0.0004951509181410074
3804,0.001081428024917841,0.0004656570963561535
3805,0.0010849239770323038,0.0004563529510051012
3806,0.0010826601646840572,0.00046063982881605625
3807,0.0011909729801118374,0.0004782560281455517
3808,0.0010746079497039318,0.00048090890049934387
3809,0.0010730959475040436,0.00047701410949230194
3810,0.0011096009984612465,0.0005210498347878456
3811,0.001081968890503049,0.0004758730065077543
3812,0.0012028201017528772,0.0005687510129064322
3813,0.001055869972333312,0.00046168104745447636
3814,0.0011009678710252047,0.0004531680606305599
3815,0.0010832720436155796,0.0004691819194704294
3816,0.00106807891279459,0.00044763018377125263
3817,0.0012424301821738482,0.0004579050000756979
3818,0.0011120850685983896,0.0005137990228831768
3819,0.0010619789827615023,0.00047930795699357986
3820,0.0010630909819155931,0.00045730406418442726
3821,0.0010823698248714209,0.000464265001937747
3822,0.0012193149887025356,0.0004428829997777939
3823,0.001104291994124651,0.0004911147989332676
3824,0.001098334090784192,0.00046099000610411167
3825,0.001052655978128314,0.0004720361903309822
3826,0.0010700519196689129,0.00048448494635522366
3827,0.001176249934360385,0.0006004690658301115
3828,0.001105333911255002,0.0004972941242158413
3829,0.001056050881743431,0.0004685111343860626
3830,0.0010867759119719267,0.00045394012704491615
3831,0.0011184739414602518,0.00048751896247267723
3832,0.0011637508869171143,0.0005790470167994499
3833,0.0010524052195250988,0.00046437489800155163
3834,0.0010402470361441374,0.0004620309919118881
3835,0.001071152975782752,0.00047557102516293526
3836,0.0010583330877125263,0.0004720170982182026
3837,0.0012039921712130308,0.0004710450302809477
3838,0.0010823700577020645,0.0005008089356124401
3839,0.0010673969518393278,0.00046391389332711697
3840,0.0011432110331952572,0.00047530094161629677
3841,0.0010551891755312681,0.00045931688509881496
3842,0.001171223120763898,0.0005731470882892609
3843,0.0010680188424885273,0.0004830330144613981
3844,0.0010755900293588638,0.0004811501130461693
3845,0.0010485691018402576,0.00047046481631696224
3846,0.0010931561700999737,0.0004998480435460806
3847,0.0012310021556913853,0.0005005290731787682
3848,0.0010545977856963873,0.000469632213935256
3849,0.0010774631518870592,0.00046684802509844303
3850,0.0010947592090815306,0.00045957788825035095
3851,0.0010680679697543383,0.0004716960247606039
3852,0.0011903818231076002,0.0004609101451933384
3853,0.001086927019059658,0.0004942400846630335
3854,0.0010552990715950727,0.0004702040459960699
3855,0.0010468570981174707,0.0004686021711677313
3856,0.0010581340175122023,0.0004822211340069771
3857,0.0011795749887824059,0.0005968641489744186
3858,0.0010964509565383196,0.0005115449894219637
3859,0.0012578731402754784,0.00047541107051074505
3860,0.0010955599136650562,0.00048678903840482235
3861,0.0010449839755892754,0.0004552919417619705
3862,0.0011947378516197205,0.00046162097714841366
3863,0.0010908530093729496,0.0004806690849363804
3864,0.0010415890719741583,0.000443433178588748
3865,0.0010550189763307571,0.00047017307952046394
3866,0.0010512429289519787,0.000465756980702281
3867,0.001195909921079874,0.0005854358896613121
3868,0.0010463760700076818,0.0004485610406845808
3869,0.0010503530502319336,0.00045707402750849724
3870,0.0010688791517168283,0.00045333802700042725
3871,0.0010635920334607363,0.00045154616236686707
3872,0.0011726149823516607,0.00044434494338929653
3873,0.001047828933224082,0.0004618109669536352
3874,0.0010316739790141582,0.0004368731752038002
3875,0.0010266159661114216,0.000444245059043169
3876,0.0010509130079299212,0.0004586570430546999
3877,0.0012632810976356268,0.00044873100705444813
3878,0.0010746079497039318,0.00047337799333035946
3879,0.0010290900245308876,0.0004542488604784012
3880,0.0010202471166849136,0.00043580192141234875
3881,0.0010373720433562994,0.0004314060788601637
3882,0.0011988249607384205,0.0005896328948438168
3883,0.0010474871378391981,0.00044867093674838543
3884,0.0010447739623486996,0.0004512360319495201
3885,0.001031423918902874,0.0004454459995031357
3886,0.0010653040371835232,0.0004577350337058306
3887,0.0011521950364112854,0.0005643849726766348
3888,0.0010589051526039839,0.00046877097338438034
3889,0.0010564310941845179,0.0004685421008616686
3890,0.0010437220335006714,0.00045856600627303123
3891,0.001058253925293684,0.0004710450302809477
3892,0.0011729658581316471,0.0005915048532187939
3893,0.0010259649716317654,0.00044442503713071346
3894,0.0010322949383407831,0.00044447509571909904
3895,0.0010698209516704082,0.0004475601017475128
3896,0.0010341070592403412,0.00044429395347833633
3897,0.001219345023855567,0.00045391893945634365
3898,0.0010510028805583715,0.00044907210394740105
3899,0.001030012033879757,0.0004389870446175337
3900,0.0010381231550127268,0.0004386270884424448
3901,0.001038084039464593,0.00044597708620131016
3902,0.0011784741654992104,0.0004753321409225464
3903,0.001061056973412633,0.0004671490751206875
3904,0.0010493500158190727,0.00046002911403775215
3905,0.0010574329644441605,0.0004644650034606457
3906,0.001045936020091176,0.0004580761305987835
3907,0.0011815591715276241,0.00045305793173611164
3908,0.0010732070077210665,0.000464495038613677
3909,0.001054207794368267,0.00045962794683873653
3910,0.0010251151397824287,0.00044141081161797047
3911,0.0010590450838208199,0.00044253189116716385
3912,0.0011948179453611374,0.00045369891449809074
3913,0.0010498820338398218,0.0004692929796874523
3914,0.001044894102960825,0.00044705881737172604
3915,0.0010374821722507477,0.000446538208052516
3916,0.001039315015077591,0.00046027894131839275
3917,0.0011815980542451143,0.0005894422065466642
3918,0.0010621598921716213,0.00046852207742631435
3919,0.001046396093443036,0.00045831501483917236
3920,0.0010836110450327396,0.0004565529525279999
3921,0.001057904213666916,0.00045827613212168217
3922,0.001197621924802661,0.00045964797027409077
3923,0.0010578229557722807,0.00045582186430692673
3924,0.0010567409917712212,0.00044908211566507816
3925,0.0010441921185702085,0.0004491419531404972
3926,0.0010598159860819578,0.0004684911109507084
3927,0.0011761311907321215,0.0005734278820455074
3928,0.0010635219514369965,0.00046973302960395813
3929,0.0010465458035469055,0.00046361307613551617
3930,0.0010284190066158772,0.0004502038937062025
3931,0.001046075951308012,0.00044815102592110634
3932,0.0011922239791601896,0.00044307298958301544
3933,0.001084773102775216,0.0004757221322506666
3934,0.0010391660034656525,0.00044451490975916386
3935,0.0010224799625575542,0.0004376948345452547
3936,0.0010431811679154634,0.00043945806100964546
3937,0.0013014781288802624,0.0004427430685609579
3938,0.0010744680184870958,0.00048367399722337723
3939,0.0010338171850889921,0.0004509550053626299
3940,0.0010189751628786325,0.0004422019701451063
3941,0.0010144379921257496,0.00044367415830492973
3942,0.0011416689958423376,0.00043742498382925987
3943,0.0010603468399494886,0.0004562030080705881
3944,0.0010500808712095022,0.0004302638117223978
3945,0.0010384339839220047,0.0004463179502636194
3946,0.001032636035233736,0.0004326568450778723
3947,0.0011578728444874287,0.0005627630744129419
3948,0.0010404379572719336,0.00044959294609725475
3949,0.001020326977595687,0.0004296328406780958
3950,0.0010295610409229994,0.00044280290603637695
3951,0.0010391550604254007,0.0004370438400655985
3952,0.0011642631143331528,0.0004404790233820677
3953,0.0010306721087545156,0.0004511650186032057
3954,0.001055761007592082,0.00046705896966159344
3955,0.0010250839404761791,0.000444154953584075
3956,0.0010297109838575125,0.000447319820523262
3957,0.0011767311953008175,0.00045140599831938744
3958,0.001091283978894353,0.0004683511797338724
3959,0.0010162401013076305,0.00043297791853547096
3960,0.0010226510930806398,0.0004321970045566559
3961,0.001088269054889679,0.00044920179061591625
3962,0.0012419591657817364,0.0005692420527338982
3963,0.0010665161535143852,0.00045037386007606983
3964,0.0010608469601720572,0.00043634301982820034
3965,0.0010243430733680725,0.00044790003448724747
3966,0.0010346081107854843,0.00044958293437957764
3967,0.0011626698542386293,0.0005720658227801323
3968,0.0010548490099608898,0.00046899192966520786
3969,0.0010501618962734938,0.00046227104030549526
3970,0.0010462559293955564,0.0004624021239578724
3971,0.0010780529119074345,0.00047896592877805233
3972,0.001206996850669384,0.0004470690619200468
3973,0.001078092958778143,0.00044960295781493187
3974,0.0010257449466735125,0.0004318361170589924
3975,0.001024163095280528,0.0004283508751541376
3976,0.0010605670977383852,0.00044471491128206253
3977,0.0011751689016819,0.0004486318212002516
3978,0.001063300995156169,0.0004743898753076792
3979,0.0010410381946712732,0.0004668189212679863
3980,0.0010426610242575407,0.0004674391821026802
3981,0.0010499409399926662,0.00046120001934468746
3982,0.001216361066326499,0.0004917159676551819
3983,0.0010715839453041553,0.0004619709216058254
3984,0.0010368719231337309,0.00044004805386066437
3985,0.001050280872732401,0.0004302340094000101
3986,0.001070121070370078,0.0004522870294749737
3987,0.0011944270227104425,0.0004382561892271042
3988,0.001053436892107129,0.00045750406570732594
3989,0.001049351179972291,0.0004269590135663748
3990,0.0010230110492557287,0.00043608201667666435
3991,0.001049140002578497,0.0004642750136554241
3992,0.0011661660391837358,0.0004494020249694586
3993,0.0010797360446304083,0.0004916861653327942
3994,0.0010419089812785387,0.00045639299787580967
3995,0.0010478079784661531,0.00044302293099462986
3996,0.0010464559309184551,0.000474950997158885
3997,0.0012847930192947388,0.0004499540664255619
3998,0.0010672570206224918,0.00045113591477274895
3999,0.00102421292103827,0.00043147499673068523
4000,0.0010472079738974571,0.000428471015766263
4001,0.001032765954732895,0.00043399003334343433
4002,0.0011852739844471216,0.0004443749785423279
