group_id,group_time_sec,llm_time_sec
3531,0.2581041851080954,0.25682870112359524
3532,0.24790550814941525,0.2464088920969516
3533,0.32908171508461237,0.32777247903868556
3534,0.3335468019358814,0.33202088298276067
3535,0.3271589130163193,0.32542236102744937
3536,0.3294594690669328,0.3277364259120077
3537,0.32841273583471775,0.32717004092410207
3538,0.2496079900301993,0.2481710840947926
3539,0.26269557094201446,0.2609559840057045
3540,0.24835256510414183,0.2465939491521567
3541,0.2509835031814873,0.24926018994301558
3542,0.3261660609859973,0.3248681230470538
3543,0.32791694602929056,0.32641426217742264
3544,0.24787907814607024,0.24617113801650703
3545,0.32832358311861753,0.3270818288438022
3546,0.3259665030054748,0.32497713598422706
3547,0.3262344638351351,0.3252400991041213
3548,0.2551455779466778,0.2540680088568479
3549,0.3274851609021425,0.32596700405701995
3550,0.330430218949914,0.3290607528761029
3551,0.3331342660821974,0.33159580803476274
3552,0.24970913981087506,0.24841777281835675
3553,0.32616449892520905,0.3246718898881227
3554,0.25052720215171576,0.2492677818518132
3555,0.3315741568803787,0.33004587492905557
3556,0.2562840380705893,0.25454442109912634
3557,0.32562069687992334,0.32444420107640326
3558,0.3226581041235477,0.32170213712379336
3559,0.25769943092018366,0.2566917270887643
3560,0.24847399606369436,0.24697296600788832
3561,0.2523940089158714,0.25112736807204783
3562,0.32821900700218976,0.32675977796316147
3563,0.25225558294914663,0.250488884979859
3564,0.32737818197347224,0.325661928858608
3565,0.3301932350732386,0.3284512229729444
3566,0.32592758606188,0.3242087790276855
3567,0.2530114818364382,0.25157915288582444
3568,0.3290275849867612,0.3279296450782567
3569,0.33011611900292337,0.32896352908574045
3570,0.32405446912162006,0.3227308129426092
3571,0.32119001098908484,0.3197303619235754
3572,0.25499754794873297,0.2537497649900615
3573,0.3281179869081825,0.32711777300573885
3574,0.3288353180978447,0.327299454016611
3575,0.3265008721500635,0.3247608239762485
3576,0.32968830107711256,0.3284410289488733
3577,0.24787434097379446,0.24684475385583937
3578,0.3285603770054877,0.32710176915861666
3579,0.32911326200701296,0.3273845110088587
3580,0.32603108999319375,0.324292705161497
3581,0.3244138159789145,0.3226788551546633
3582,0.32875143201090395,0.32700484385713935
3583,0.32656503817997873,0.32487436290830374
3584,0.2482118948828429,0.24647795595228672
3585,0.332690634066239,0.3309824240859598
3586,0.329306170810014,0.32804017001762986
3587,0.2609518780373037,0.2594398302026093
3588,0.3256424209102988,0.32388897193595767
3589,0.33142365305684507,0.32975314813666046
3590,0.26055253203958273,0.2588688270188868
3591,0.25376675999723375,0.25259177619591355
3592,0.3314956300891936,0.329976140987128
3593,0.3293849180918187,0.327664369950071
3594,0.3309172468725592,0.32966158213093877
3595,0.25528269284404814,0.25426554400473833
3596,0.3277752648573369,0.3262820958625525
3597,0.2641923369374126,0.26237687608227134
3598,0.2517108900938183,0.2499139669816941
3599,0.3253033740911633,0.32405759394168854
3600,0.3295638761483133,0.3280563149601221
3601,0.2504158460069448,0.24866065592505038
3602,0.32980092987418175,0.3280459390953183
3603,0.3316637009847909,0.3299535980913788
3604,0.24762397701852024,0.24639696604572237
3605,0.24881606781855226,0.24782673991285264
3606,0.3264903670642525,0.3250308479182422
3607,0.33201375300996006,0.3302551079541445
3608,0.25576477288268507,0.25389697402715683
3609,0.25155544793233275,0.24985104310326278
3610,0.3320719499606639,0.33068722300231457
3611,0.24987829383462667,0.2483654050156474
3612,0.2561366888694465,0.2548508590552956
3613,0.32735265395604074,0.3258542560506612
3614,0.33292315108701587,0.33120257314294577
3615,0.3357655459549278,0.33402735996060073
3616,0.2514481791295111,0.2501594938803464
3617,0.2554074788931757,0.2543613580055535
3618,0.2514906309079379,0.250081276986748
3619,0.25362899503670633,0.2524100949522108
3620,0.2509965228382498,0.24951656395569444
3621,0.26271210610866547,0.260939029045403
3622,0.25838485499843955,0.25714143901132047
3623,0.2446540140081197,0.24338027206249535
3624,0.3268372849561274,0.32516341586597264
3625,0.3303080580662936,0.3285819501616061
3626,0.329795602010563,0.3280726799275726
3627,0.32612027414143085,0.32439180416986346
3628,0.32525121606886387,0.32354543008841574
3629,0.3316705620381981,0.3299858260434121
3630,0.3282709151972085,0.3266029548831284
3631,0.24983715289272368,0.2481455272063613
3632,0.3311457890085876,0.32935885014012456
3633,0.2565110980067402,0.2547241700813174
3634,0.25061909086070955,0.2494069510139525
3635,0.2484019089024514,0.2474393229931593
3636,0.3270010899286717,0.325991271995008
3637,0.3232899981085211,0.3217677650973201
3638,0.33622027607634664,0.33440891094505787
3639,0.32780727301724255,0.32656901399604976
3640,0.3314273590222001,0.3304047519341111
3641,0.32988369395025074,0.32835811586119235
3642,0.3342748009599745,0.3324643378145993
3643,0.25333300279453397,0.25161161297000945
3644,0.3271560911089182,0.3254418110009283
3645,0.329026484163478,0.3277501380071044
3646,0.327934964094311,0.32693026401102543
3647,0.3212295521516353,0.3202361990697682
3648,0.32514913380146027,0.32364883413538337
3649,0.3288552691228688,0.327156231040135
3650,0.24771486385725439,0.24598995805718005
3651,0.25471167196519673,0.2529420091304928
3652,0.2531901190523058,0.25142821785993874
3653,0.32842206093482673,0.32666470808908343
3654,0.2534570279531181,0.25157131301239133
3655,0.25761286402121186,0.25580654689110816
3656,0.3291244499851018,0.3274055540096015
3657,0.25325558707118034,0.2515484890900552
3658,0.3265277829486877,0.32482517091557384
3659,0.32620437000878155,0.324502439936623
3660,0.3328208599705249,0.33113551302812994
3661,0.2489365180954337,0.247115109115839
3662,0.25229591387324035,0.25054743397049606
3663,0.32390808197669685,0.32269005314446986
3664,0.24987788405269384,0.2484258960466832
3665,0.2500488688237965,0.24873814196325839
3666,0.33206875692121685,0.33103766688145697
3667,0.3268062088172883,0.32535995985381305
3668,0.2547318709548563,0.25292291096411645
3669,0.33063687779940665,0.3288355090189725
3670,0.2587043840903789,0.2574203470721841
3671,0.3376696798950434,0.336208697874099
3672,0.2498078099451959,0.2481354030314833
3673,0.33048928901553154,0.32870536483824253
3674,0.25040316791273654,0.2490401330869645
3675,0.24674567696638405,0.2456572619266808
3676,0.32895128312520683,0.32745443703606725
3677,0.3333092899993062,0.3320230490062386
3678,0.3229550989344716,0.3219647000078112
3679,0.25338071398437023,0.25194007297977805
3680,0.2549489359371364,0.25326679390855134
3681,0.32722137914970517,0.32557836594060063
3682,0.25939258094877005,0.25809126789681613
3683,0.2520225769840181,0.25048972805961967
3684,0.259235727135092,0.25751077104359865
3685,0.32851714408025146,0.32678125193342566
3686,0.25232264515943825,0.25108930305577815
3687,0.2535885339602828,0.25255799596197903
3688,0.32709854608401656,0.3261038300115615
3689,0.3358112049754709,0.3346672069747001
3690,0.25461198203265667,0.2529933259356767
3691,0.3389992050360888,0.3377076869364828
3692,0.25497849006205797,0.25393801601603627
3693,0.33916865894570947,0.33766482304781675
3694,0.2604419868439436,0.25863941689021885
3695,0.252389214001596,0.25055895186960697
3696,0.25744712608866394,0.2557164530735463
3697,0.32612002501264215,0.3248520621564239
3698,0.2577429679222405,0.25669027608819306
3699,0.2514921349938959,0.2500299010425806
3700,0.2541583660058677,0.2524285230319947
3701,0.25246226298622787,0.2507551850285381
3702,0.3344081500545144,0.33262331620790064
3703,0.2556823908817023,0.2539265099912882
3704,0.2535841278731823,0.252323716878891
3705,0.325584365054965,0.3246185830794275
3706,0.32680603000335395,0.3257226210553199
3707,0.25753775192424655,0.25644036405719817
3708,0.25921659800224006,0.2580636569764465
3709,0.32501013786531985,0.32378566008992493
3710,0.2477167679462582,0.24597426620312035
3711,0.2628372749313712,0.26106584002263844
3712,0.2641227040439844,0.262338079046458
3713,0.3365309101063758,0.334796590032056
3714,0.2595943419728428,0.25808742293156683
3715,0.33380463998764753,0.332643796922639
3716,0.251957890111953,0.25044552190229297
3717,0.3314937490504235,0.32961601484566927
3718,0.25093217892572284,0.24927736702375114
3719,0.26162116904743016,0.25991686386987567
3720,0.3270333691034466,0.3253597700968385
3721,0.25301154307089746,0.25131684308871627
3722,0.2571248449385166,0.25544471596367657
3723,0.25057859998196363,0.24882270907983184
3724,0.2601981540210545,0.25848216214217246
3725,0.32798006292432547,0.3266070119570941
3726,0.25183380488306284,0.2503672849852592
3727,0.32364059309475124,0.3223585789091885
3728,0.3235809241887182,0.3222800218500197
3729,0.2465213721152395,0.2452855370938778
3730,0.25319223292171955,0.25159153318963945
3731,0.33071388490498066,0.32892502401955426
3732,0.3254273908678442,0.32368175499141216
3733,0.3315653658937663,0.33028032700531185
3734,0.323277902090922,0.32140909088775516
3735,0.32874678797088563,0.3269728389568627
3736,0.2530510029755533,0.25130864093080163
3737,0.331270155031234,0.32953244098462164
3738,0.3329006200656295,0.33120503881946206
3739,0.327864539809525,0.32618068694137037
3740,0.24632886494509876,0.24458694481290877
3741,0.33214938803575933,0.33088820497505367
3742,0.3321096790023148,0.33037431817501783
3743,0.33085241192020476,0.3290647529065609
3744,0.2492491251323372,0.24756695493124425
3745,0.3254068000242114,0.324159829178825
3746,0.25889504910446703,0.2577820369042456
3747,0.2670576369855553,0.2654116889461875
3748,0.3306920318864286,0.3289486800786108
3749,0.25343036907725036,0.252118380041793
3750,0.3245165210682899,0.32350652292370796
3751,0.24975106515921652,0.24873140291310847
3752,0.32839591382071376,0.3268596502020955
3753,0.2534085970837623,0.252119431970641
3754,0.33190093701705337,0.3303915730211884
3755,0.32624919898808,0.32480974891223013
3756,0.2504266940522939,0.24841878679580986
3757,0.26214511110447347,0.2603237731382251
3758,0.3279480650089681,0.3266799522098154
3759,0.24850238184444606,0.2469962330069393
3760,0.2538658590056002,0.25258517800830305
3761,0.32944601215422153,0.3283649480435997
3762,0.2507325711194426,0.24922321690246463
3763,0.32938142609782517,0.3276793439872563
3764,0.33127450197935104,0.3300430041272193
3765,0.25189737998880446,0.2508893348276615
3766,0.25930962804704905,0.2577395741827786
3767,0.32840708107687533,0.32665170985274017
3768,0.2585394980851561,0.25726701808162034
3769,0.32684376602992415,0.325454912846908
3770,0.3309911291580647,0.329293895047158
3771,0.3263227781280875,0.3245882790070027
3772,0.32792191603221,0.32625456689856946
3773,0.3272746398579329,0.3255716769490391
3774,0.3333334159106016,0.3314399791415781
3775,0.2504416569136083,0.24912661290727556
3776,0.255032692104578,0.2539867798332125
3777,0.32222109381109476,0.32121824682690203
3778,0.33619774295948446,0.3346851849928498
3779,0.3340346640907228,0.3322342361789197
3780,0.3285720369312912,0.3268179188016802
3781,0.2494027460925281,0.2477288469672203
3782,0.3260387647897005,0.3243613000959158
3783,0.24977178708650172,0.24803306092508137
3784,0.3316724360920489,0.33039213507436216
3785,0.3299042768776417,0.3284088538493961
3786,0.32458956097252667,0.32288508606143296
3787,0.32690302515402436,0.325622723903507
3788,0.25361584685742855,0.25251851812936366
3789,0.2509936320129782,0.249480701982975
3790,0.32579623302444816,0.324525014963001
3791,0.24589342600665987,0.24488330795429647
3792,0.3263563590589911,0.32532116305083036
3793,0.2529187260661274,0.2514186061453074
3794,0.2594059221446514,0.2576449830085039
3795,0.32669707806780934,0.3254144222009927
3796,0.32501318398863077,0.3235052521340549
3797,0.2482170059811324,0.2464873930439353
3798,0.33433527289889753,0.3331221919506788
3799,0.3242933878209442,0.3233069160487503
3800,0.3318473380059004,0.3303831920493394
3801,0.25395968998782337,0.252199191134423
3802,0.2556940398644656,0.25445105391554534
3803,0.2548908400349319,0.2535008250270039
3804,0.25328867812640965,0.2516195960342884
3805,0.3278351279441267,0.32609498919919133
3806,0.33410751284100115,0.33281076583079994
3807,0.32593311695382,0.324906243942678
3808,0.3408495800103992,0.3397596220020205
3809,0.2539227248635143,0.2529460859950632
3810,0.33013332914561033,0.3291721730493009
3811,0.2586131589487195,0.25712942401878536
3812,0.32723608310334384,0.325567320920527
3813,0.3253696961328387,0.32402315619401634
3814,0.32824161392636597,0.32718043006025255
3815,0.32816686294972897,0.32674085395410657
3816,0.2549722921103239,0.25324933999218047
3817,0.24882697593420744,0.24709936697036028
3818,0.33284619986079633,0.3311250100377947
3819,0.32852437696419656,0.32685143896378577
3820,0.25191271398216486,0.25020901998504996
3821,0.2509237581398338,0.24918989813886583
3822,0.3298954740166664,0.32811783999204636
3823,0.2634288400877267,0.26164394500665367
3824,0.25825586495921016,0.2570020330604166
3825,0.32427674415521324,0.3228034640196711
3826,0.3263465650379658,0.32467094296589494
3827,0.32878700899891555,0.3270408019889146
3828,0.24886291986331344,0.24754504300653934
3829,0.25208442006260157,0.25060322904028
3830,0.3300619819201529,0.32835398195311427
3831,0.33109316299669445,0.32935014995746315
3832,0.32871094602160156,0.32698974502272904
3833,0.3291157998610288,0.3273275000974536
3834,0.33193272608332336,0.33016075007617474
3835,0.2580022159963846,0.25616513402201235
3836,0.3238022360019386,0.3220806559547782
3837,0.248876339988783,0.2476321319118142
3838,0.3272780959960073,0.32627919409424067
3839,0.25244165398180485,0.251438605831936
3840,0.33539356384426355,0.33438714081421494
3841,0.326949514914304,0.3259425919968635
3842,0.32040386204607785,0.3189128548838198
3843,0.3293370900209993,0.32756464392878115
3844,0.26105574588291347,0.25975604518316686
3845,0.3238484258763492,0.3228988968767226
3846,0.24467284395359457,0.2431765398941934
3847,0.2584709068760276,0.2567634768784046
3848,0.3271973750088364,0.32551026600413024
3849,0.2588429618626833,0.25710453605279326
3850,0.32776680612005293,0.3261200569104403
3851,0.24985315999947488,0.24812178499996662
3852,0.2616186870727688,0.2598294550552964
3853,0.25418103113770485,0.25292234192602336
3854,0.25482132798060775,0.253288408042863
3855,0.24729653191752732,0.24553529196418822
3856,0.25315164402127266,0.25143541186116636
3857,0.32644398091360927,0.3252246999181807
3858,0.3240476429928094,0.3225153749808669
3859,0.3387531309854239,0.3374354029074311
3860,0.24793504504486918,0.246416918002069
3861,0.24978276388719678,0.2485650461167097
3862,0.2562753581441939,0.2545508628245443
3863,0.25795447500422597,0.2561923840548843
3864,0.32516883686184883,0.3234652129467577
3865,0.2565068039111793,0.2552358671091497
3866,0.25778517313301563,0.2562304618768394
3867,0.2578183119185269,0.25602939212694764
3868,0.24526868388056755,0.2435335130430758
3869,0.3212991280015558,0.319623356917873
3870,0.3240683840122074,0.3222360680811107
3871,0.25424888194538653,0.25285940803587437
3872,0.33177810488268733,0.33033700403757393
3873,0.2487196959555149,0.24736042716540396
3874,0.32721601403318346,0.3256038660183549
3875,0.3272181870415807,0.3254467220976949
3876,0.253716197097674,0.2524775580968708
3877,0.33002907410264015,0.3284928100183606
3878,0.2586179559584707,0.256825148826465
3879,0.3276078091003001,0.32588249212130904
3880,0.2518362798728049,0.2500887610949576
3881,0.2551652709953487,0.253893231973052
3882,0.3272029140498489,0.3257136910688132
3883,0.2538691549561918,0.25211731996387243
3884,0.2528642560355365,0.25111589510925114
3885,0.25209740991704166,0.2504010871052742
3886,0.33030895213596523,0.3285867611411959
3887,0.3290081399027258,0.3272930490784347
3888,0.3294952269643545,0.32770995097234845
3889,0.25062814611010253,0.24880912993103266
3890,0.33366252901032567,0.3319027319084853
3891,0.24641669797711074,0.24469384597614408
3892,0.32407171884551644,0.32240989804267883
3893,0.3291457761079073,0.32740959292277694
3894,0.3270566069986671,0.3251574011519551
3895,0.25377809000201523,0.25200079707428813
3896,0.24534966493956745,0.24355047894641757
3897,0.2564417968969792,0.2554436670616269
3898,0.25096641201525927,0.24996957299299538
3899,0.2475674171000719,0.2465454009361565
3900,0.3266828979831189,0.32519747084006667
3901,0.25097176991403103,0.24976142193190753
3902,0.32524494105018675,0.32378802611492574
3903,0.3327457511331886,0.3309789828490466
3904,0.3301449571736157,0.328763224883005
3905,0.3226796011440456,0.32099832012318075
3906,0.32286707987077534,0.3214959930628538
3907,0.3251151069998741,0.32363904314115644
3908,0.2516304140444845,0.24975064699538052
3909,0.24842806113883853,0.24728407408110797
3910,0.3270179780665785,0.32556120306253433
3911,0.25305783399380744,0.25125958980061114
3912,0.33012381684966385,0.3283623061142862
3913,0.3307283390313387,0.32946012495085597
3914,0.24765355489216745,0.24618918914347887
3915,0.2562216578517109,0.25447447993792593
3916,0.2573997878935188,0.25561137800104916
3917,0.33174428599886596,0.3304548498708755
3918,0.2496927899774164,0.24817210901528597
3919,0.3345317179337144,0.33279328304342926
3920,0.2494687051512301,0.24775738990865648
3921,0.3274775149766356,0.3257499849423766
3922,0.2580661529209465,0.25625820318236947
3923,0.325958397006616,0.3246580248232931
3924,0.2530521359294653,0.2514823318924755
3925,0.2574512648861855,0.256168439052999
3926,0.3314276330638677,0.3304000380448997
3927,0.3385539539158344,0.33754684985615313
3928,0.25274772103875875,0.2517135578673333
3929,0.3278232009615749,0.3264181730337441
3930,0.3279271060600877,0.3261883510276675
3931,0.33798842993564904,0.33621482108719647
3932,0.24840834294445813,0.24715507100336254
3933,0.26215220405720174,0.2606014588382095
3934,0.33068056707270443,0.32892619795165956
3935,0.326984979910776,0.3252610550262034
3936,0.32572850305587053,0.3240116899833083
3937,0.3372887640725821,0.3359638568945229
3938,0.2523718411102891,0.25105718802660704
3939,0.33294421690516174,0.3313150559552014
3940,0.3322521939408034,0.33051000419072807
3941,0.3239360770676285,0.32225555810146034
3942,0.32951347483322024,0.32813963387161493
3943,0.2607762801926583,0.25894552608951926
3944,0.3319583560805768,0.3301803309004754
3945,0.3299231769051403,0.32862449809908867
3946,0.328358800848946,0.32723675505258143
3947,0.32726279413327575,0.32554456894285977
3948,0.330362182110548,0.32858592993579805
3949,0.329704460920766,0.32800527289509773
3950,0.24775840202346444,0.24611717090010643
3951,0.2522425779607147,0.2505323840305209
3952,0.325858908938244,0.32465395890176296
3953,0.325151622062549,0.32371286395937204
3954,0.25306873209774494,0.25177143490873277
3955,0.32848632079549134,0.32697070902213454
3956,0.2539182601030916,0.2521526529453695
3957,0.2549441719893366,0.25317468005232513
3958,0.34086727793328464,0.33953501004725695
3959,0.32903513102792203,0.3274620829615742
3960,0.33577736909501255,0.3340036200825125
3961,0.3344371570274234,0.33260807604528964
3962,0.3317939199041575,0.3304277011193335
3963,0.25893217604607344,0.2573556029237807
3964,0.2522318421397358,0.2509793520439416
3965,0.251558355987072,0.25002792105078697
3966,0.24705473193898797,0.24536874401383102
3967,0.3284308691509068,0.3266593241132796
3968,0.25213652895763516,0.25045669078826904
3969,0.33005826896987855,0.3283426670823246
3970,0.32937923492863774,0.32800394110381603
3971,0.2523759368341416,0.2508441999088973
3972,0.329967122990638,0.3281967400107533
3973,0.33057665289379656,0.32918939203955233
3974,0.32628080900758505,0.32517094095237553
3975,0.24817959102801979,0.2470266600139439
3976,0.32793241390027106,0.3263068569358438
3977,0.3296417270321399,0.3283715699799359
3978,0.2535274161491543,0.2519770010840148
3979,0.3279490501154214,0.32625436899252236
3980,0.32918924116529524,0.3274422630202025
3981,0.3334426518995315,0.33213597093708813
3982,0.3284362070262432,0.32675858214497566
3983,0.32498500403016806,0.32373192301020026
3984,0.32256905687972903,0.32158068008720875
3985,0.3287448277696967,0.32773974793963134
3986,0.32607105607166886,0.3251107418909669
3987,0.32579290005378425,0.32479793508537114
3988,0.2463655020110309,0.24535616510547698
3989,0.32727505289949477,0.3257763960864395
3990,0.3311730441637337,0.32985870097763836
3991,0.3223748868331313,0.3213580690789968
3992,0.3200609020423144,0.31857368093915284
3993,0.3274113868828863,0.3256501071155071
3994,0.32524479180574417,0.32405545585788786
3995,0.2612157859839499,0.2597174299880862
3996,0.3271828058641404,0.3258952531032264
3997,0.2580784121528268,0.25657997420057654
3998,0.3291790271177888,0.32751683495007455
3999,0.32522301003336906,0.32404182595200837
4000,0.24639244307763875,0.24536353605799377
4001,0.32756920298561454,0.3260841250885278
4002,0.2516844051424414,0.24995599407702684
4003,0.32785933604463935,0.326659084064886
4004,0.24816452921368182,0.2466792210470885
4005,0.2455565449781716,0.24380882480181754
4006,0.32445709593594074,0.32323144585825503
4007,0.32401163992471993,0.32253182120621204
4008,0.32453146716579795,0.3228025562129915
4009,0.2501705139875412,0.24892435292713344
4010,0.3286347340326756,0.327640850096941
4011,0.24642925802618265,0.24538275599479675
4012,0.24924182798713446,0.24773448705673218
4013,0.3285226870793849,0.32680484210141003
4014,0.2505363798700273,0.24886625702492893
4015,0.25304323388263583,0.25184922106564045
4016,0.3312239998485893,0.330266369972378
4017,0.24887060304172337,0.2474044938571751
4018,0.2510188708547503,0.24921846203505993
4019,0.33033983991481364,0.3290526680648327
4020,0.32586987619288266,0.3243624751921743
4021,0.2497678929939866,0.24798481119796634
4022,0.2617683510761708,0.260442481841892
4023,0.32690844708122313,0.3253847120795399
4024,0.32808641507290304,0.32634349283762276
4025,0.2532840131316334,0.2519690399058163
4026,0.3255073348991573,0.32435411191545427
4027,0.3321961818728596,0.3311996730044484
4028,0.24807542585767806,0.24667286197654903
4029,0.24635282414965332,0.2446763210464269
4030,0.24679239094257355,0.24505609809421003
4031,0.3298717709258199,0.3283306199591607
4032,0.2597718311008066,0.25799044081941247
4033,0.3248477589804679,0.32314622891135514
4034,0.25573153886944056,0.25451034400612116
4035,0.24994536791928113,0.24895129399374127
4036,0.32926911185495555,0.32784025790169835
4037,0.3291494019795209,0.32743407087400556
4038,0.32573218108154833,0.3239812948741019
4039,0.2551057329401374,0.25331236608326435
4040,0.25770020787604153,0.25586742092855275
4041,0.3281157191377133,0.3264416300226003
4042,0.32952535385265946,0.3282599849626422
4043,0.2579238819889724,0.2564142069313675
4044,0.259623508900404,0.2583331021014601
4045,0.25172538589686155,0.2507612658664584
4046,0.32935742288827896,0.327885455917567
4047,0.32479275786317885,0.32351352693513036
4048,0.24990078178234398,0.24872652906924486
4049,0.33383153402246535,0.3327518419828266
4050,0.3260546319652349,0.3250882599968463
4051,0.33217671304009855,0.3306441637687385
4052,0.3292445649858564,0.327591196866706
4053,0.2601268619764596,0.2587508170399815
4054,0.32622408494353294,0.32448527798987925
4055,0.32485655206255615,0.323086409131065
4056,0.2477958390954882,0.24654661398380995
4057,0.3279604280833155,0.32652496406808496
4058,0.25152290402911603,0.2502787869889289
4059,0.25334223080426455,0.2517940991092473
4060,0.24736291193403304,0.24570002988912165
4061,0.25973883201368153,0.25804713601246476
4062,0.32789776381105185,0.3261878208722919
4063,0.3248148108832538,0.3235709040891379
4064,0.3256024271249771,0.3246070700697601
4065,0.32276913709938526,0.32179240812547505
4066,0.33089590119197965,0.32936341199092567
4067,0.32711694901809096,0.3253690889105201
4068,0.2590253069065511,0.2572679528966546
4069,0.25627945689484477,0.25503407698124647
4070,0.3325758590362966,0.331548955058679
4071,0.25285304989665747,0.25136934500187635
4072,0.33063610293902457,0.32890296494588256
4073,0.2500855780672282,0.248264319030568
4074,0.2587808610405773,0.25701786880381405
4075,0.24763557990081608,0.245927388779819
4076,0.2480667030904442,0.24632111680693924
4077,0.2577319859992713,0.2559388179797679
4078,0.32469407096505165,0.32297792797908187
4079,0.32362351194024086,0.3219498929101974
4080,0.2614188811276108,0.25963272410444915
4081,0.2537696890067309,0.2519607690628618
4082,0.33164269593544304,0.3297452530823648
4083,0.2526432769373059,0.25081063085235655
4084,0.3337860170286149,0.33207654394209385
4085,0.32521374709904194,0.3234880599193275
4086,0.3315638080239296,0.3299246309325099
4087,0.2522426890209317,0.25052440306171775
4088,0.25179453985765576,0.250498283887282
4089,0.24639167194254696,0.2453831471502781
4090,0.2465221779420972,0.24504304910078645
4091,0.32981331390328705,0.32807447807863355
4092,0.2574187081772834,0.2556721589062363
4093,0.3298593731597066,0.3279134379699826
4094,0.33523981808684766,0.33341832691803575
4095,0.32800174900330603,0.32675423682667315
4096,0.2560596289113164,0.2546522179618478
4097,0.34151386586017907,0.33957801503129303
4098,0.3305704458616674,0.32875902112573385
4099,0.26122793601825833,0.259497441817075
4100,0.2489917748607695,0.24731408013030887
4101,0.2469886839389801,0.24533601594157517
4102,0.3261872900184244,0.3244303669780493
4103,0.32354391389526427,0.3218610209878534
4104,0.2565773620735854,0.2547123269177973
4105,0.25410314789041877,0.252191323088482
4106,0.3292867890559137,0.3275248580612242
4107,0.3266155500896275,0.3248768539633602
4108,0.3370423491578549,0.33574050501920283
4109,0.33091411902569234,0.329402691219002
4110,0.3271344848908484,0.32537732110358775
4111,0.32629213691689074,0.3250284797977656
4112,0.3320291230920702,0.33097880613058805
4113,0.25887411111034453,0.25783964595757425
4114,0.2522308810148388,0.25077630998566747
4115,0.3259995309635997,0.32480727997608483
4116,0.25080370996147394,0.24924108805134892
4117,0.24785804213024676,0.24682452902197838
4118,0.32780416519381106,0.32666213996708393
4119,0.25181349902413785,0.25082806684076786
4120,0.2572955049108714,0.25578331598080695
4121,0.25280429795384407,0.2514620141591877
4122,0.3273710780777037,0.3258614840451628
4123,0.3289558640681207,0.3277172150555998
4124,0.2550877779722214,0.2540880851447582
4125,0.3283368500415236,0.3268449418246746
4126,0.33111419808119535,0.3298466249834746
4127,0.32819793303497136,0.32668120809830725
4128,0.25990734389051795,0.258175197057426
4129,0.33205180685035884,0.33029672713018954
4130,0.2596058240160346,0.2578505929559469
4131,0.2506611479911953,0.24891058402135968
4132,0.25111384387128055,0.24984159390442073
4133,0.2469184489455074,0.24541083886288106
4134,0.3231589088682085,0.32176190288737416
4135,0.24998345598578453,0.2488653571344912
4136,0.3343781519215554,0.3328510110732168
4137,0.26157192001119256,0.25990107492543757
4138,0.2605881509371102,0.2588428051676601
4139,0.32928421488031745,0.3280171628575772
4140,0.3316582089755684,0.33021973189897835
4141,0.25951769296079874,0.2577736780513078
4142,0.3253346181008965,0.3236526360269636
4143,0.2569174801465124,0.2551660139579326
4144,0.2541216548997909,0.25283309211954474
4145,0.3286162980366498,0.32761014509014785
4146,0.32319171796552837,0.3217536408919841
4147,0.2512635081075132,0.2495576199144125
4148,0.32287154998630285,0.321206774096936
4149,0.2594526750035584,0.2576705750543624
4150,0.25912485597655177,0.25739472289569676
4151,0.32792641781270504,0.3267281490843743
4152,0.33194133290089667,0.3306209209840745
4153,0.2548738878685981,0.2531758830882609
4154,0.26075678202323616,0.2594412888865918
4155,0.2598762980196625,0.2583883060142398
4156,0.24963086983188987,0.24793581804260612
4157,0.25093284412287176,0.24916827888228
4158,0.25532339001074433,0.25356573495082557
4159,0.32673499919474125,0.32500006910413504
4160,0.3321629830170423,0.3304545530118048
4161,0.33595714904367924,0.3341742269694805
4162,0.2528251300100237,0.25154865393415093
4163,0.2572987100575119,0.2557792700827122
4164,0.330906247952953,0.3295290309470147
4165,0.25826869811862707,0.2567755379714072
4166,0.32861465588212013,0.3268976721446961
4167,0.3335010118316859,0.3317638479638845
4168,0.24599943798966706,0.24432192300446332
4169,0.3288063711952418,0.3270673849619925
4170,0.33119877404533327,0.32906637992709875
4171,0.25273942085914314,0.25143356202170253
4172,0.32957288692705333,0.32789899804629385
4173,0.3327340770047158,0.3314574609976262
4174,0.25400376901961863,0.2529894250910729
4175,0.25408009300008416,0.2530725090764463
4176,0.2474133090581745,0.2459232839755714
4177,0.33089151605963707,0.3290998099837452
4178,0.24701144802384079,0.24527669791132212
4179,0.25209505995735526,0.2506095820572227
4180,0.25780340284109116,0.25605168705806136
4181,0.3314394939225167,0.330024910857901
4182,0.32695387583225965,0.32587850000709295
4183,0.3289232871029526,0.32742100302129984
4184,0.24993326212279499,0.24866110202856362
4185,0.2650085010100156,0.2634375160560012
4186,0.251522583886981,0.24978459998965263
4187,0.3346846089698374,0.33334927493706346
4188,0.3298225200269371,0.32870408007875085
4189,0.2607056670822203,0.2589572058059275
4190,0.24859949992969632,0.2468986208550632
4191,0.33336001192219555,0.33164479001425207
4192,0.2490090117789805,0.24775500013493001
4193,0.3287194320000708,0.3272113010752946
4194,0.33471157983876765,0.3329986019525677
4195,0.3254603869281709,0.32377044297754765
4196,0.3274231569375843,0.3255399151239544
4197,0.24895597202703357,0.24729248881340027
4198,0.2501497049815953,0.24849948100745678
4199,0.2563689809758216,0.2551078989636153
