group_id,group_time_sec,llm_time_sec
5065,0.15334372501820326,0.15296247275546193
5066,0.1370981470681727,0.1367864590138197
5067,0.1384926112368703,0.1382269710302353
5068,0.13481752295047045,0.13453378807753325
5069,0.13815441308543086,0.13787241885438561
5070,0.13652307307347655,0.13626269297674298
5071,0.13988712383434176,0.13960948726162314
5072,0.16377977188676596,0.1635254812426865
5073,0.13176979776471853,0.13151230104267597
5074,0.13714775117114186,0.13689010497182608
5075,0.13956965832039714,0.1393052008934319
5076,0.1381097356788814,0.13785729743540287
5077,0.13358200807124376,0.13333273399621248
5078,0.16052866214886308,0.16027521202340722
5079,0.13487904518842697,0.134624854195863
5080,0.1456011817790568,0.14534685108810663
5081,0.1307928911410272,0.13053692691028118
5082,0.14319331664592028,0.1429391261190176
5083,0.13681482337415218,0.13655959907919168
5084,0.1343918447382748,0.13413600018247962
5085,0.13759941002354026,0.13732330594211817
5086,0.13207769021391869,0.1318155867047608
5087,0.14728871593251824,0.14703524485230446
5088,0.13211770076304674,0.13186819572001696
5089,0.13365672109648585,0.13340045604854822
5090,0.14969678176566958,0.14943742100149393
5091,0.15252243261784315,0.15224117087200284
5092,0.14391022361814976,0.1436436539515853
5093,0.13719122717157006,0.136931246612221
5094,0.13454908085986972,0.1342954901047051
5095,0.14519773656502366,0.14494627993553877
5096,0.13296983996406198,0.13270950922742486
5097,0.13445512996986508,0.13419655105099082
5098,0.14145518792793155,0.1411990043707192
5099,0.13182280818000436,0.13156735384836793
5100,0.13298938004299998,0.1327365101315081
5101,0.14524095226079226,0.144973271060735
5102,0.13118971791118383,0.13092374894768
5103,0.14270046912133694,0.14244230976328254
5104,0.14166322071105242,0.14140182919800282
5105,0.13812862383201718,0.13785432279109955
5106,0.13894358789548278,0.13868447905406356
5107,0.13362284004688263,0.13336450280621648
5108,0.14952712738886476,0.1492541371844709
5109,0.13440093910321593,0.13415191508829594
5110,0.11020289175212383,0.10994869004935026
5111,0.0975738218985498,0.0973225450143218
5112,0.14131127297878265,0.14105140324681997
5113,0.1420573629438877,0.141802079975605
5114,0.16154621029272676,0.16127495421096683
5115,0.1405812967568636,0.14032347034662962
5116,0.14664821466431022,0.14637556625530124
5117,0.15937140630558133,0.15911296801641583
5118,0.13634660001844168,0.13606754085049033
5119,0.13007559580728412,0.12981074815616012
5120,0.13920324807986617,0.1389486463740468
5121,0.1425495920702815,0.14227816369384527
5122,0.141684012953192,0.14142748806625605
5123,0.15694855898618698,0.1566960089839995
5124,0.15034618694335222,0.1500814100727439
5125,0.14571665693074465,0.14543508412316442
5126,0.14022286888211966,0.1399720828048885
5127,0.15407827030867338,0.15379954176023602
5128,0.1372160050086677,0.13695587497204542
5129,0.13688191398978233,0.13662753207609057
5130,0.13318002596497536,0.13292856886982918
5131,0.1442936807870865,0.14403818687424064
5132,0.1389628779143095,0.1386474436149001
5133,0.14557114895433187,0.14529402274638414
5134,0.13802529033273458,0.13768801419064403
5135,0.14359870832413435,0.14326704991981387
5136,0.15513434633612633,0.15481059905141592
5137,0.13710059225559235,0.13678923482075334
5138,0.13596391584724188,0.13565430091693997
5139,0.1361155342310667,0.13584185298532248
5140,0.13529161689803004,0.1350215207785368
5141,0.1406660550273955,0.14038484310731292
5142,0.13153264299035072,0.1312746568582952
5143,0.14014764688909054,0.13988803699612617
5144,0.13786645326763391,0.1376045187935233
5145,0.13364956201985478,0.13339477917179465
5146,0.1538954358547926,0.15363798988983035
5147,0.13811178086325526,0.1378474528901279
5148,0.13987672002986073,0.13957527792081237
5149,0.14073202526196837,0.14046042691916227
5150,0.1402869769372046,0.14001763192936778
5151,0.13161827297881246,0.13132633408531547
5152,0.1360710971057415,0.13581328000873327
5153,0.13769925106316805,0.13743882067501545
5154,0.1383173787035048,0.13806295674294233
5155,0.13636838411912322,0.13608965510502458
5156,0.13637182908132672,0.13611521292477846
5157,0.1389952371828258,0.1387273147702217
5158,0.13945604907348752,0.13918706541880965
5159,0.1419981662184,0.141750352922827
5160,0.14541624672710896,0.14521213062107563
5161,0.13781535625457764,0.1375542739406228
5162,0.14198199100792408,0.14170574583113194
5163,0.14991946797817945,0.14964350312948227
5164,0.13321023201569915,0.13293494004756212
5165,0.13416873198002577,0.13391306810081005
5166,0.11088124103844166,0.11062253220006824
5167,0.10272808186709881,0.1024432429112494
5168,0.14074738789349794,0.14049721229821444
5169,0.1462217359803617,0.14596569212153554
5170,0.13930950919166207,0.13905688980594277
5171,0.13548250403255224,0.13520532799884677
5172,0.13809447502717376,0.13784046284854412
5173,0.13369243685156107,0.13344478467479348
5174,0.1431387676857412,0.14288335479795933
5175,0.14592780591920018,0.1456725518219173
5176,0.14558229688555002,0.14532676292583346
5177,0.132892947178334,0.13263979693874717
5178,0.13470560777932405,0.13445091480389237
5179,0.13199891382828355,0.13172020623460412
5180,0.1386363790370524,0.13838669378310442
5181,0.13320472417399287,0.13293835520744324
5182,0.1389046418480575,0.13864658493548632
5183,0.13327586092054844,0.13301950693130493
5184,0.13720724312588573,0.13695080764591694
5185,0.1418550512753427,0.14160235226154327
5186,0.1374540450051427,0.1372025259770453
5187,0.1328740380704403,0.13261961610987782
5188,0.15295500494539738,0.15269927168264985
5189,0.14484645193442702,0.14459200110286474
5190,0.1428432147949934,0.14258877281099558
5191,0.13473750604316592,0.13448408618569374
5192,0.13360858103260398,0.13335821591317654
5193,0.15328453993424773,0.15300562093034387
5194,0.13684597238898277,0.13658306701108813
5195,0.13608717219904065,0.13583082798868418
5196,0.1464911620132625,0.1462337849661708
5197,0.14122429443523288,0.14093731390312314
5198,0.13514565909281373,0.1348873507231474
5199,0.13801292376592755,0.13773065013810992
5200,0.14704973995685577,0.14674218790605664
5201,0.13127847434952855,0.1310109617188573
5202,0.13977396814152598,0.1395121137611568
5203,0.14447354339063168,0.14425373263657093
5204,0.13984394306316972,0.13958354201167822
5205,0.135820091702044,0.13556497916579247
5206,0.1293000839650631,0.1290454613044858
5207,0.13546148408204317,0.13519601384177804
5208,0.13619242096319795,0.13590812403708696
5209,0.152435886207968,0.1521514500491321
5210,0.13473307993263006,0.1344363042153418
5211,0.1432541231624782,0.14290705136954784
5212,0.13767208205536008,0.13738594204187393
5213,0.1356533309444785,0.13536120299249887
5214,0.13438183208927512,0.13411877769976854
5215,0.13783048000186682,0.13757395511493087
5216,0.14895393885672092,0.14869369892403483
5217,0.13710660301148891,0.13685233099386096
5218,0.14310835395008326,0.14285157807171345
5219,0.14131092466413975,0.1410514460876584
5220,0.13275060383602977,0.13246322190389037
5221,0.1394940372556448,0.13921218505129218
5222,0.13458401570096612,0.1343285129405558
5223,0.14375196024775505,0.14349073823541403
5224,0.13350200187414885,0.13324686884880066
5225,0.13892354117706418,0.13866908010095358
5226,0.13777979416772723,0.1375218969769776
5227,0.1325699333101511,0.13231811486184597
5228,0.13852659473195672,0.13826332986354828
5229,0.13461223896592855,0.13435669522732496
5230,0.13425415102392435,0.13397195702418685
5231,0.1473520346917212,0.14707968523725867
5232,0.16054940782487392,0.1602237387560308
5233,0.13842832809314132,0.1381255337037146
5234,0.1561356522142887,0.15581658203154802
5235,0.14721236610785127,0.14693512907251716
5236,0.1377185434103012,0.13745330413803458
5237,0.13220893079414964,0.13194925105199218
5238,0.13414711086079478,0.13389111682772636
5239,0.13340110098943114,0.13313729502260685
5240,0.14080271311104298,0.14054664922878146
5241,0.13371499301865697,0.1334564541466534
5242,0.1489411210641265,0.1486708647571504
5243,0.13945073261857033,0.1391706122085452
5244,0.13381964899599552,0.1335605112835765
5245,0.1399424821138382,0.139686597045511
5246,0.15263154217973351,0.15237754909321666
5247,0.13261330872774124,0.1323608490638435
5248,0.1547471471130848,0.15446580527350307
5249,0.1358895367011428,0.1356348036788404
5250,0.1359276850707829,0.13567723892629147
5251,0.14270295621827245,0.14245169889181852
5252,0.13385399105027318,0.13360068062320352
5253,0.1336413216777146,0.13338443683460355
5254,0.1304832613095641,0.13022814784199
5255,0.13455549394711852,0.13428855407983065
5256,0.1415552431717515,0.1411603600718081
5257,0.13680015411227942,0.13645041920244694
5258,0.13544269558042288,0.13514294615015388
5259,0.13691543694585562,0.13660898804664612
5260,0.13377207797020674,0.13348225271329284
5261,0.14181242929771543,0.1415443760342896
5262,0.13181826518848538,0.1315524559468031
5263,0.1351263909600675,0.13486889516934752
5264,0.13309203833341599,0.1327886120416224
5265,0.13746742624789476,0.13717960380017757
5266,0.1331486920826137,0.1328667188063264
5267,0.13096527522429824,0.1306700217537582
5268,0.1363604636862874,0.13607921171933413
5269,0.13588875625282526,0.13562721386551857
5270,0.14204712165519595,0.14178143301978707
5271,0.13357388135045767,0.1333108958788216
5272,0.13521468406543136,0.13496067374944687
5273,0.1212059729732573,0.12095363484695554
5274,0.15294485166668892,0.1526883179321885
5275,0.14542030589655042,0.14516406087204814
5276,0.13897357787936926,0.13872215012088418
5277,0.13432976696640253,0.13407832896336913
5278,0.132425376214087,0.13217118475586176
5279,0.13615751033648849,0.13590400014072657
5280,0.1413897848688066,0.14113756595179439
5281,0.13893300713971257,0.1386490212753415
5282,0.1416009017266333,0.1412865500897169
5283,0.1486621629446745,0.14833392016589642
5284,0.14192880503833294,0.1416475628502667
5285,0.13338565919548273,0.13311947928741574
5286,0.14164260495454073,0.1413644370622933
5287,0.14871485205367208,0.1484611607156694
5288,0.15145112993195653,0.15119260177016258
5289,0.1377825099043548,0.13752407114952803
5290,0.14720013784244657,0.14691846584901214
5291,0.14343646820634604,0.14317095978185534
5292,0.14595376793295145,0.14557691104710102
5293,0.1473141391761601,0.14699909696355462
5294,0.13843265594914556,0.13814576528966427
5295,0.1331242467276752,0.13280817167833447
5296,0.13268870301544666,0.13239153707399964
5297,0.13664459204301238,0.1362913609482348
5298,0.13218777114525437,0.1318996879272163
5299,0.1477785869501531,0.14748830115422606
5300,0.1323637650348246,0.13209332898259163
5301,0.1402914570644498,0.140031096059829
5302,0.14363100100308657,0.14336751494556665
5303,0.13809921499341726,0.1378210880793631
5304,0.13159802509471774,0.13134113978594542
5305,0.13516011321917176,0.13490052288398147
5306,0.14981565484777093,0.14954382693395019
5307,0.13891576183959842,0.13863881584256887
5308,0.13950487598776817,0.13923150626942515
5309,0.14711884735152125,0.14686449524015188
5310,0.14880755171179771,0.14855352090671659
5311,0.15820273663848639,0.15795161994174123
5312,0.13474951684474945,0.1344792521558702
5313,0.1450700513087213,0.14481685077771544
5314,0.16221845615655184,0.16194480517879128
5315,0.1479281517677009,0.14767539221793413
5316,0.14694303320720792,0.14669162593781948
5317,0.13306108210235834,0.13280938426032662
5318,0.13865361781790853,0.1383959213271737
5319,0.14494395162910223,0.1446892600506544
5320,0.14792965399101377,0.14767351979389787
5321,0.13896494638174772,0.13870889227837324
5322,0.12931925524026155,0.1290600262582302
5323,0.14715042524039745,0.1469001187942922
5324,0.13673302484676242,0.1364619480445981
5325,0.14433277398347855,0.14406306901946664
5326,0.13536405004560947,0.13509597722440958
5327,0.1302669383585453,0.13000175030902028
5328,0.1563734612427652,0.15611321991309524
5329,0.13166283397004008,0.1314022419974208
5330,0.1362587925978005,0.1360007761977613
5331,0.14829191891476512,0.14803811768069863
5332,0.14372814679518342,0.14347658911719918
5333,0.1542338291183114,0.15396321332082152
5334,0.15565520292147994,0.15540026081725955
5335,0.14441084116697311,0.14413516921922565
5336,0.14233514619991183,0.14207911072298884
5337,0.14853921020403504,0.148266039788723
5338,0.1350999642163515,0.13483693916350603
5339,0.16425073705613613,0.1639942629262805
5340,0.13850655825808644,0.13823389913886786
5341,0.1452059163711965,0.14493718184530735
5342,0.1483473121188581,0.14807337988168
5343,0.1311372951604426,0.13088304316625
5344,0.14537756331264973,0.14512904128059745
5345,0.14241784997284412,0.14214200573042035
5346,0.146847830619663,0.14659434091299772
5347,0.13317356212064624,0.1329201515763998
5348,0.13185261888429523,0.13160266308113933
5349,0.13171099592000246,0.13145982986316085
5350,0.13491730019450188,0.1346577201038599
5351,0.1327939317561686,0.1325370562262833
5352,0.1354212872684002,0.1351742660626769
5353,0.14473905507475138,0.14448673697188497
5354,0.1450621411204338,0.1447982736863196
5355,0.14322593389078975,0.14297375502064824
5356,0.13669298589229584,0.13641318585723639
5357,0.14841596595942974,0.14816387696191669
5358,0.14625159604474902,0.14600355364382267
5359,0.14543067291378975,0.14518318185582757
5360,0.13336996687576175,0.13311560498550534
5361,0.13740392308682203,0.1371503728441894
5362,0.14010109286755323,0.1398253389634192
5363,0.15103113232180476,0.15078106615692377
5364,0.10902172280475497,0.10877484316006303
5365,0.16544842580333352,0.16519897198304534
5366,0.13606698671355844,0.13579438673332334
5367,0.13393188128247857,0.13367102900519967
5368,0.16536177601665258,0.16510852565988898
5369,0.13579779211431742,0.13554392103105783
5370,0.1309923380613327,0.1307415710762143
5371,0.13509813230484724,0.13484273804351687
5372,0.1556796608492732,0.1554197808727622
5373,0.13485896214842796,0.1346063339151442
5374,0.14525415981188416,0.1449560122564435
5375,0.13762734970077872,0.1373610687442124
5376,0.14137901086360216,0.1411226661875844
5377,0.1319878431968391,0.13169807707890868
5378,0.1362491799518466,0.13596593495458364
5379,0.1550650680437684,0.15480607887730002
5380,0.12638498097658157,0.12612868705764413
5381,0.15247854497283697,0.15221174526959658
5382,0.13706266228109598,0.13680333318188787
5383,0.122045346070081,0.12179395882412791
5384,0.09861355694010854,0.09835192514583468
5385,0.13247206015512347,0.13222146406769753
5386,0.12600132497027516,0.12573310313746333
5387,0.1442813379690051,0.14401024160906672
5388,0.1485491362400353,0.1483010440133512
5389,0.15001474600285292,0.1497222469188273
5390,0.16046597668901086,0.16002872120589018
5391,0.13842086074873805,0.1380794676952064
5392,0.14385006064549088,0.14359454810619354
5393,0.13603241508826613,0.13573914486914873
5394,0.1339000640437007,0.13360627321526408
5395,0.1387912156060338,0.13852113159373403
5396,0.14669606368988752,0.14643704611808062
5397,0.14295806316658854,0.14240412088111043
5398,0.15224349312484264,0.15186620643362403
5399,0.1409107488580048,0.14055872010067105
5400,0.13533148262649775,0.13495939411222935
5401,0.13738706894218922,0.13699910696595907
5402,0.1343577210791409,0.13400790560990572
5403,0.1326880850829184,0.13229469303041697
5404,0.13637472921982408,0.13602519407868385
5405,0.13412227807566524,0.13376417011022568
5406,0.14048926578834653,0.14013932086527348
5407,0.14645339967682958,0.1460931091569364
5408,0.13556417217478156,0.13483992498368025
5409,0.13782320404425263,0.13746200175955892
5410,0.1458052978850901,0.14543782593682408
5411,0.1367924357764423,0.13642394402995706
5412,0.13299772003665566,0.13262917613610625
5413,0.1393416542559862,0.13895615469664335
5414,0.14260690566152334,0.14226729609072208
5415,0.14956369996070862,0.1492583816871047
5416,0.13346916809678078,0.133098972029984
5417,0.13372209714725614,0.13334778603166342
5418,0.1348787839524448,0.1345081483013928
5419,0.14831834007054567,0.14794611185789108
5420,0.14313593972474337,0.1427934360690415
5421,0.13177890982478857,0.1314327009022236
5422,0.1355542172677815,0.13521181419491768
5423,0.14457416022196412,0.1441586660221219
5424,0.14302790770307183,0.14259105222299695
5425,0.14185569901019335,0.1414464539848268
5426,0.14310078788548708,0.14269121224060655
5427,0.13228380773216486,0.1318954350426793
5428,0.1353099807165563,0.13494093716144562
5429,0.14143569767475128,0.14105254225432873
5430,0.1360863270238042,0.13573293574154377
5431,0.14120135689154267,0.140843088272959
5432,0.14060679310932755,0.14026232715696096
5433,0.1343941972590983,0.13403332512825727
5434,0.13170734187588096,0.13133558398112655
5435,0.1160806817933917,0.11573058692738414
5436,0.1603895928710699,0.16001293761655688
5437,0.1362974438816309,0.13592803897336125
5438,0.13381319399923086,0.13345275400206447
5439,0.14922826690599322,0.14888197695836425
5440,0.14165516709908843,0.1412904802709818
5441,0.1387592600658536,0.13841155776754022
5442,0.13940981728956103,0.139040672685951
5443,0.13547157403081656,0.13510865904390812
5444,0.1380032547749579,0.13767868792638183
5445,0.1404581400565803,0.14010834600776434
5446,0.13308190600946546,0.1327255517244339
5447,0.1361427423544228,0.1358136381022632
5448,0.14186257915571332,0.1415017070248723
5449,0.1403849208727479,0.14004231616854668
5450,0.1318315602838993,0.13146838499233127
5451,0.13600693829357624,0.1356532070785761
5452,0.13467039121314883,0.13428512308746576
5453,0.14485691487789154,0.14449950819835067
5454,0.1348585239611566,0.13449183385819197
5455,0.13207289204001427,0.13168263621628284
5456,0.13905488420277834,0.1386989401653409
5457,0.13546437304466963,0.13511649100109935
5458,0.143217742908746,0.14284801809117198
5459,0.14694845490157604,0.1465821946039796
5460,0.11868476308882236,0.11831466713920236
5461,0.1612119390629232,0.1608826545998454
5462,0.1493793041445315,0.14900587406009436
5463,0.1305437870323658,0.13019780674949288
5464,0.13420351082459092,0.13386541279032826
5465,0.13922443892806768,0.13886560034006834
5466,0.1336178919300437,0.13327301386743784
5467,0.14962768834084272,0.1492888587526977
5468,0.1409686882980168,0.14067639876157045
5469,0.14962223917245865,0.14926907885819674
5470,0.1307174381799996,0.13038014061748981
5471,0.14168541319668293,0.1413317322731018
5472,0.13348080590367317,0.1331287883222103
5473,0.1348501220345497,0.13450328074395657
5474,0.13238334795460105,0.13203061884269118
5475,0.13529837504029274,0.13493789406493306
5476,0.15414480911567807,0.15377616602927446
5477,0.15038214111700654,0.15000483393669128
5478,0.13433353696018457,0.13397324597463012
5479,0.13578596711158752,0.13541458966210485
5480,0.14550050161778927,0.14514103205874562
5481,0.13709953939542174,0.13666426623240113
5482,0.14670608192682266,0.1463142829015851
5483,0.13295912416651845,0.13255498697981238
5484,0.13639564299955964,0.1360173742286861
5485,0.14824541192501783,0.147879502736032
5486,0.1401602439582348,0.13977150106802583
5487,0.14268816029652953,0.14232236985117197
5488,0.13354234909638762,0.1331542758271098
5489,0.14271417818963528,0.14236183976754546
5490,0.13487493013963103,0.13452443294227123
5491,0.13273860281333327,0.13236946891993284
5492,0.14667497482150793,0.14632389834150672
5493,0.15178733970969915,0.15141728427261114
5494,0.14345953799784184,0.14304279210045934
5495,0.1365603688172996,0.1361825531348586
5496,0.1591280810534954,0.15864290297031403
5497,0.14512299513444304,0.14461917895823717
5498,0.13246153621003032,0.13198943808674812
5499,0.13317989511415362,0.1327532739378512
5500,0.1317885359749198,0.1314003630541265
5501,0.13858967693522573,0.13820440834388137
5502,0.12740862043574452,0.12703520990908146
5503,0.13520993338897824,0.1348769930191338
5504,0.13366237934678793,0.1333315121009946
5505,0.13425277499482036,0.13389228377491236
5506,0.13574007898569107,0.13534161122515798
5507,0.14621911104768515,0.14585766894742846
5508,0.13846892630681396,0.13810579013079405
5509,0.15009449888020754,0.1497481600381434
5510,0.13837182987481356,0.13802796369418502
5511,0.1362276212312281,0.13588470593094826
5512,0.13828191487118602,0.13791717775166035
5513,0.1443621232174337,0.14398687006905675
5514,0.1366111170500517,0.13625305891036987
5515,0.13718055188655853,0.13680135319009423
5516,0.13499688310548663,0.1346154399216175
5517,0.148773776832968,0.14840338984504342
5518,0.14713037898764014,0.14673564676195383
5519,0.1371128698810935,0.13672523805871606
5520,0.14070253865793347,0.14032192761078477
5521,0.13310431176796556,0.13272438198328018
5522,0.13616048963740468,0.13580490555614233
5523,0.1445439262315631,0.14417718583717942
5524,0.1373744821175933,0.13702091202139854
5525,0.13637631386518478,0.13601110689342022
5526,0.1323924628086388,0.13203302398324013
5527,0.1346364733763039,0.13426834996789694
5528,0.1336115039885044,0.1332637621089816
5529,0.15576892904937267,0.15539585938677192
5530,0.1330549488775432,0.1327124130912125
5531,0.13895738869905472,0.13861824106425047
5532,0.13325362605974078,0.13291214406490326
5533,0.14937415765598416,0.14902509422972798
5534,0.14508661162108183,0.14472742192447186
5535,0.13945546792820096,0.139115025755018
5536,0.15024247160181403,0.1498648850247264
5537,0.1427506748586893,0.14239719416946173
5538,0.1394678559154272,0.13912992784753442
5539,0.14132355200126767,0.14096077717840672
5540,0.13752167485654354,0.13717988086864352
5541,0.13673968007788062,0.13637666497379541
5542,0.13071992294862866,0.13037761859595776
5543,0.13706780318170786,0.13671505358070135
5544,0.15662761917337775,0.15629978710785508
5545,0.14764272887259722,0.14729279419407248
5546,0.1328858151100576,0.13253630883991718
5547,0.13993455655872822,0.13955988408997655
5548,0.1394754871726036,0.1390671138651669
5549,0.14465316059067845,0.14429134782403708
5550,0.14884720696136355,0.14846814796328545
5551,0.1545012667775154,0.15425126068294048
5552,0.11029141303151846,0.11002033576369286
5553,0.14633579691872,0.14608000312000513
5554,0.13994391215965152,0.13969482714310288
5555,0.1402958589605987,0.14004848757758737
5556,0.1397279566153884,0.13945794105529785
5557,0.14897386822849512,0.14872300112619996
5558,0.13916798634454608,0.13888644287362695
5559,0.14723108103498816,0.1469762590713799
5560,0.1324021788313985,0.13214810704812407
5561,0.139151101000607,0.13888252805918455
5562,0.1430018017999828,0.14274490671232343
5563,0.1531261121854186,0.15286798495799303
5564,0.13716451777145267,0.1369134010747075
5565,0.1520474129356444,0.15179266966879368
5566,0.1376433982513845,0.13736769370734692
5567,0.13435353804379702,0.1340990369208157
5568,0.13555987924337387,0.13528777100145817
5569,0.16037315176799893,0.16011857986450195
5570,0.15677859634160995,0.15652192011475563
5571,0.13182932883501053,0.13155290391296148
5572,0.1335595566779375,0.1332852249033749
5573,0.14048658637329936,0.14023364707827568
5574,0.14415983110666275,0.14390323590487242
5575,0.14088858989998698,0.14063373720273376
5576,0.13991100201383233,0.13965326501056552
5577,0.1446608928963542,0.14440926583483815
5578,0.15230254596099257,0.15203197998926044
5579,0.16020593233406544,0.1599444691091776
5580,0.15595599124208093,0.15568989189341664
5581,0.13442724011838436,0.13417454017326236
5582,0.13557455176487565,0.13531460193917155
5583,0.14273683493956923,0.14243033435195684
5584,0.13648059172555804,0.13621689612045884
5585,0.13560185302048922,0.13533723587170243
5586,0.13066470995545387,0.13038671435788274
5587,0.14810672728344798,0.14785214373841882
5588,0.13977245381101966,0.1394854043610394
5589,0.1562857269309461,0.15602937061339617
5590,0.13459306862205267,0.134330783970654
5591,0.14973255805671215,0.1494548711925745
5592,0.1343394578434527,0.13408088870346546
5593,0.13729727873578668,0.1370364367030561
5594,0.11149340867996216,0.11123764468356967
5595,0.09722296427935362,0.09694447461515665
5596,0.1331030922010541,0.13285174500197172
5597,0.14480257593095303,0.14454833511263132
5598,0.13716034311801195,0.13691074820235372
5599,0.13241554889827967,0.1321667260490358
5600,0.15057593490928411,0.15032475721091032
5601,0.13198916986584663,0.13173723127692938
5602,0.13872749591246247,0.13845749013125896
5603,0.13089706003665924,0.1306399842724204
5604,0.13878203788772225,0.13852483220398426
5605,0.13356044935062528,0.13330641714856029
5606,0.14728289004415274,0.14703404670581222
5607,0.1516498066484928,0.15139620611444116
5608,0.13344936119392514,0.13319115387275815
5609,0.13278508419170976,0.13253517961129546
5610,0.13918261928483844,0.13893129210919142
5611,0.1329395566135645,0.1326655950397253
5612,0.13772534113377333,0.13745332416146994
5613,0.13068647403270006,0.13043314404785633
5614,0.13246820913627744,0.13221610989421606
5615,0.15840135421603918,0.15811512293294072
5616,0.1421171249821782,0.1418545306660235
5617,0.13149587018415332,0.1312417876906693
5618,0.14146712003275752,0.1412138701416552
5619,0.13912397110834718,0.13887483719736338
5620,0.13610425777733326,0.13583152927458286
5621,0.11605217400938272,0.11579888314008713
5622,0.1665122900158167,0.16626321710646152
5623,0.13318036776036024,0.13290468463674188
5624,0.14367872010916471,0.1434224252589047
5625,0.1398091809824109,0.13953537866473198
5626,0.14515878213569522,0.14488764479756355
5627,0.11750031681731343,0.1172404675744474
5628,0.11231946013867855,0.11206442583352327
5629,0.14291487308219075,0.14266248373314738
5630,0.14233637508004904,0.14208512799814343
5631,0.1384858526289463,0.13822823716327548
5632,0.1384944966994226,0.13824216788634658
5633,0.13623499497771263,0.1359777683392167
5634,0.1460687592625618,0.14579501701518893
5635,0.1378212859854102,0.13756445096805692
5636,0.13783561764284968,0.13755486719310284
5637,0.14222258422523737,0.14194825198501348
5638,0.14466355834156275,0.14440675266087055
5639,0.14594693575054407,0.14565161196514964
5640,0.13206992205232382,0.13179666176438332
5641,0.15189989376813173,0.1515834890305996
5642,0.1336791981011629,0.1333553409203887
5643,0.15112619195133448,0.15087078791111708
5644,0.13082184782251716,0.13056291919201612
5645,0.14027944719418883,0.1400271593593061
5646,0.14072873070836067,0.1404751311056316
5647,0.1409697630442679,0.1406811699271202
5648,0.14326538005843759,0.14297348214313388
5649,0.1448184922337532,0.14454710436984897
5650,0.13748492114245892,0.13719228189438581
5651,0.1410499126650393,0.14078694861382246
5652,0.14173584384843707,0.14148011896759272
5653,0.13346603838726878,0.1332146800123155
5654,0.13999134534969926,0.13972463365644217
5655,0.14558694465085864,0.14531955402344465
5656,0.15877488488331437,0.1584989009425044
5657,0.15237298421561718,0.1521098678931594
5658,0.13890050677582622,0.13862275006249547
5659,0.13268830114975572,0.13241831492632627
5660,0.14006447419524193,0.13980604615062475
5661,0.14018620690330863,0.1398880099877715
5662,0.1435319408774376,0.14326991699635983
5663,0.1408114260993898,0.14054860128089786
5664,0.13505346095189452,0.13479044614359736
5665,0.14707095315679908,0.14681889489293098
5666,0.13921800395473838,0.1389412679709494
5667,0.13619026774540544,0.13593407440930605
5668,0.13308758987113833,0.13283377885818481
5669,0.139828409999609,0.13957195635885
5670,0.13118026731535792,0.13092872872948647
5671,0.13547386229038239,0.13519872026517987
5672,0.13624420017004013,0.135995636228472
5673,0.13668954698368907,0.1364384009502828
5674,0.1312163812108338,0.13095921417698264
5675,0.13342794124037027,0.1331579159013927
5676,0.1411582469008863,0.1409054771065712
5677,0.14052875200286508,0.14027946768328547
5678,0.13206877978518605,0.13180505530908704
5679,0.12840000307187438,0.1281408341601491
5680,0.14296512911096215,0.14268439821898937
5681,0.13783612893894315,0.1375611056573689
5682,0.13524672202765942,0.13499277085065842
5683,0.13417067611590028,0.13392154313623905
5684,0.14973483281210065,0.1494842767715454
5685,0.14441790105775,0.14416034426540136
5686,0.140813949983567,0.14056232199072838
5687,0.15263554779812694,0.15237471694126725
5688,0.15253722108900547,0.1522610359825194
5689,0.14809078630059958,0.147780389059335
5690,0.13303295895457268,0.13278076983988285
5691,0.13333817571401596,0.13307389989495277
5692,0.14690597588196397,0.1466541076079011
5693,0.10717526683583856,0.10691722016781569
5694,0.10909685166552663,0.10882441326975822
5695,0.13145467918366194,0.13120473409071565
5696,0.13436824409291148,0.1341050579212606
5697,0.13257243810221553,0.13231288827955723
5698,0.1405628239735961,0.1402803799137473
5699,0.13405641494318843,0.13380510779097676
5700,0.13345208810642362,0.13319385005161166
5701,0.13018762692809105,0.12992180790752172
5702,0.11878028092905879,0.11852701008319855
5703,0.1132941641844809,0.1130440579727292
5704,0.1472189170308411,0.14696800988167524
5705,0.13363835820928216,0.13336089113727212
5706,0.14619733300060034,0.14594591595232487
5707,0.1497436580248177,0.1494657308794558
5708,0.14451191341504455,0.1442627189680934
5709,0.14320772513747215,0.14295832999050617
5710,0.13460236508399248,0.1343473019078374
5711,0.1427643089555204,0.14254694199189544
5712,0.14529309514909983,0.14484159788116813
5713,0.1508294679224491,0.15051745995879173
5714,0.14720889180898666,0.14687723387032747
5715,0.14988809498026967,0.14956024195998907
5716,0.1450386242941022,0.14477527793496847
5717,0.1480233152396977,0.14773712493479252
5718,0.13504789397120476,0.13476436771452427
5719,0.14141796808689833,0.14115078700706363
5720,0.13355696573853493,0.13329851813614368
5721,0.1439398741349578,0.14367883279919624
5722,0.1431796825490892,0.1429262817837298
5723,0.1323125483468175,0.13203563215211034
5724,0.1383535866625607,0.13807738292962313
5725,0.13200561702251434,0.1317449458874762
5726,0.13247780594974756,0.13222144125029445
5727,0.14654422411695123,0.14629157492890954
5728,0.1380960107780993,0.13784099789336324
5729,0.13098300201818347,0.13071042206138372
5730,0.13180023804306984,0.13152493489906192
5731,0.13198348321020603,0.1317144399508834
