group_id,group_time_sec,llm_time_sec
5282,120.10327446501469,120.10165579800378
5283,120.10327332100132,120.1016173280077
5284,120.10361038299743,120.10196181299398
5285,120.10325921201729,120.10161670099478
5286,120.10321346498677,120.10161700300523
5287,120.10321991099045,120.10160617297515
5288,120.10322241700487,120.10159223602386
5289,120.10366211397923,120.10204339999473
5290,120.10300626198296,120.10140016599325
5291,120.10321300200303,120.10161384800449
5292,120.10323161198176,120.10160061001079
5293,120.10328204001416,120.10165317097562
5294,120.10363764601061,120.1020235090109
5295,120.10329127500881,120.10164802800864
5296,120.10302690300159,120.10141354097868
5297,120.1030673320056,120.10143607200007
5298,120.10301014001016,120.10140398799558
5299,120.10347194899805,120.10187874600524
5300,120.1031388429983,120.10147146802046
5301,120.02707747797831,120.0253522870189
5302,120.10315962799359,120.10154895798769
5303,120.10324887599563,120.10165278799832
5304,120.10366055401391,120.10203410999384
5305,120.10301768398494,120.10139320298913
5306,120.1031533429923,120.1015737989801
5307,120.10321422098787,120.10157390500535
5308,120.10316201800015,120.10155841801316
5309,120.10364208300598,120.10198535400559
5310,120.10324857200612,120.10164088598685
5311,120.10313220499665,120.10152346699033
5312,120.10316329798661,120.10153334701317
5313,120.10319316497771,120.10155740499613
5314,120.10356550000142,120.1019460829848
5315,120.1032449239865,120.10159307002323
5316,120.10297661300865,120.10133812797721
5317,120.10317303598276,120.10153332000482
5318,120.10311431298032,120.10151883400977
5319,120.10353326200857,120.10193622999941
5320,120.1031591919891,120.10156015702523
5321,120.10314863402164,120.10146553398226
5322,120.10320139801479,120.10156038199784
5323,120.1032552109973,120.1015713599918
5324,120.10367311100708,120.10202925998601
5325,120.10319482299383,120.10161694101407
5326,120.1032158480084,120.10162932399544
5327,120.10320870598662,120.1016077589884
5328,120.10323762398912,120.1016099670087
5329,120.10342773099546,120.10180462201242
5330,120.10305209399667,120.10142974701012
5331,120.10312421899289,120.1014627229888
5332,120.10318083700258,120.10154767299537
5333,120.10309446702013,120.10145427199313
5334,120.10366536999936,120.10205909601063
5335,120.10320835301536,120.10161681097816
5336,120.10299316301825,120.10138783999719
5337,120.10325140997884,120.10161745402729
5338,120.1031221000012,120.10150229500141
5339,120.08935517101781,120.08771680801874
5340,120.08289860800141,120.0812884470215
5341,120.01677414699225,120.01516717200866
5342,120.1032917239936,120.10166803299217
5343,120.10328954498982,120.10167946500587
5344,120.10366167698521,120.1020342920092
5345,120.10316952699213,120.1015825420036
5346,120.10304832799011,120.10140704800142
5347,120.10327484301524,120.10162782299449
5348,120.10322508402169,120.10160122902016
5349,120.10363699300797,120.1020275609917
5350,120.10326531200553,120.10168250999413
5351,120.10325155997998,120.10166364000179
5352,120.1032812789781,120.10166872298578
5353,120.10362608899595,120.10162799700629
5354,120.10324969000067,120.10163344899775
5355,120.10325523201027,120.1016276049777
5356,120.10317359099281,120.10157053000876
5357,120.10318982700119,120.10158135800157
5358,120.10363154599327,120.1020028370258
5359,120.1032043969899,120.101582659001
5360,120.10333907301538,120.10169646400027
5361,120.10331210898585,120.10165642001084
5362,120.1032181379851,120.10161970398622
5363,120.1035714620084,120.10195216798456
5364,120.10318340000231,120.10158495101496
5365,120.10319630199228,120.10158523300197
5366,73.42883016701671,73.42701447001309
5367,2.449048001988558,2.4472406069980934
5368,2.7502075009979308,2.7482925160147715
5369,2.5628783749998547,2.5615944800083525
5370,2.730634308012668,2.729068032989744
5371,2.5396445320220664,2.537658670975361
5372,2.542539795016637,2.5407763549883384
5373,2.463944521994563,2.462682590004988
5374,2.625051261013141,2.6234234829898924
5375,2.669744348997483,2.668219614017289
5376,2.5275084160093684,2.5257827540044673
5377,2.422434785985388,2.4206565839995164
5378,2.4899378280097153,2.488207287999103
5379,2.523048328002915,2.521334371995181
5380,2.4924541619839147,2.4906941480003297
5381,2.5137556210102048,2.512502872996265
5382,2.527029960998334,2.525979294994613
5383,2.661276077007642,2.6597433499991894
5384,2.5975274319935124,2.5957023999944795
5385,2.632957060006447,2.631609980977373
5386,2.29587503298535,2.2942911899881437
5387,2.552742756990483,2.5514468839974143
5388,2.6029550939856563,2.601391952019185
5389,2.6101874049927574,2.608487530000275
5390,2.521657003002474,2.5198812240269035
5391,2.5205591449921485,2.518764777982142
5392,2.360279148997506,2.3585445630014874
5393,2.5546622700057924,2.5529656279832125
5394,2.5849232279870193,2.583746071992209
5395,2.487212993990397,2.485761988995364
5396,2.578004235983826,2.576038402999984
5397,2.4730173609859776,2.4711558849958237
5398,2.5931572469999082,2.591836997977225
5399,2.5134299010096584,2.5119154620042536
5400,2.410085548006464,2.408178601996042
5401,2.659073916991474,2.6572448879887816
5402,2.5567276639922056,2.554967948992271
5403,2.557967570988694,2.5561714700015727
5404,2.4906618570093997,2.488895140995737
5405,2.6110506080149207,2.609719041007338
5406,2.3787466200010385,2.3772137429914437
5407,2.511529462004546,2.5099701349972747
5408,2.52491249400191,2.5231667199986987
5409,2.555968512984691,2.5541742850036826
5410,2.4638659229967743,2.4621222619898617
5411,2.561299115011934,2.559489504987141
5412,2.4187682030024007,2.4169894389924593
5413,2.5574071860173717,2.555588172021089
5414,2.6101094280020334,2.608322310989024
5415,2.475417923007626,2.473609655018663
5416,2.7643713709840085,2.762505737016909
5417,2.5661951910005882,2.564382757002022
5418,2.5927259019808844,2.5909002679982223
5419,2.4756701239966787,2.474399989005178
5420,2.6675729629932903,2.6660326860146597
5421,2.5892758480040357,2.5875027120055165
5422,2.5515441989991814,2.5497722350119147
5423,2.9312683409953024,2.929533571994398
5424,2.545842913008528,2.544333800993627
5425,2.517195214983076,2.515399416006403
5426,2.732328451005742,2.730528595013311
5427,2.4212852170167025,2.4194054919935297
5428,2.5434860629902687,2.541622340999311
5429,2.5339314060111064,2.5321700779895764
5430,2.593653130985331,2.591789609985426
5431,2.5542395649827085,2.552447831025347
5432,2.5376954459934495,2.5363675440021325
5433,2.4723249889793806,2.470798970985925
5434,2.566999217000557,2.565730734990211
5435,2.8674634539929684,2.865774021978723
5436,2.434608590992866,2.4333268179907463
5437,2.6010251530096866,2.5999575100140646
5438,2.502347061992623,2.5007452919962816
5439,2.4012375159945805,2.3994239199964795
5440,2.435195453988854,2.433340875984868
5441,2.5267619810183533,2.5249998010112904
5442,2.542076507990714,2.5402727059845347
5443,2.7438105690234806,2.7420449939963873
5444,2.639919622015441,2.638186163996579
5445,2.504993968002964,2.503086732001975
5446,2.4802188250178006,2.4784255679987837
5447,2.516649828001391,2.514881739014527
5448,2.6013681449985597,2.600043006998021
5449,2.59820263000438,2.596676011016825
5450,2.5467631579958834,2.5454053609864786
5451,2.5524138220062014,2.551344205014175
5452,2.5257304970000405,2.5241839380178135
5453,2.528086019010516,2.5262951149779838
5454,2.8304217189725023,2.8290796460059937
5455,2.668663104996085,2.667110117006814
5456,2.5546804400219116,2.553420318989083
5457,2.528517312981421,2.5269757710047998
5458,2.5427573139895685,2.5414462360204197
5459,2.5869803940004203,2.5854179119924083
5460,2.6405275040015113,2.639223726990167
5461,2.6161780240072403,2.614654850010993
5462,2.5536885260080453,2.5516039239882957
5463,2.5585117200098466,2.556960515008541
5464,2.4707878879853524,2.469726463983534
5465,2.5106312799907755,2.509537898004055
5466,2.5475966689991765,2.5458481190144084
5467,2.556222919985885,2.554467037989525
5468,2.6611465239839163,2.6593490410014056
5469,2.5119698440248612,2.510706056986237
5470,2.561989342008019,2.5604661779943854
5471,2.741734482027823,2.7398994120012503
5472,2.5646673690062016,2.5628685139818117
5473,2.567090862983605,2.5653343700105324
5474,2.729619335004827,2.727801230008481
5475,2.561928472976433,2.5601378499995917
5476,2.38363055800437,2.3817775119969156
5477,2.6138982370030135,2.6120971179916523
5478,2.642725621990394,2.6409497399872635
5479,2.698405888018897,2.697086247993866
5480,2.4377395170158707,2.436232827982167
5481,2.799138795991894,2.7973179380060174
5482,2.7135049770004116,2.71196932400926
5483,2.547012035996886,2.5454089720151387
5484,2.500897341989912,2.4991300939873327
5485,2.6784581399988383,2.676275030011311
5486,2.5197850770200603,2.5180112280067988
5487,2.5555450200045016,2.55380105599761
5488,2.631908923998708,2.6300620160182007
5489,2.5379627289948985,2.5361363330157474
5490,2.589704961021198,2.5879067959904205
5491,2.677268780011218,2.67571003199555
5492,2.7166654100001324,2.7149631879874505
5493,2.532389041996794,2.530558177997591
5494,2.613044286001241,2.6112978589953855
5495,2.55129250799655,2.549504599010106
5496,2.440583092015004,2.439261808991432
5497,2.617177989013726,2.6153094689943828
5498,2.248128351988271,2.2468341490020975
5499,2.5340880809817463,2.5325504249776714
5500,2.5844102750124875,2.5827098449808545
5501,2.444366337003885,2.442632879014127
5502,2.5574722250166815,2.5556958919914905
5503,2.463854061992606,2.4620936830178834
5504,2.586566098005278,2.584777056996245
5505,2.4808448989933822,2.4795453190163244
5506,2.664903378987219,2.6637771370005794
5507,2.5939808870025445,2.5924207160132937
5508,2.55628533300478,2.5549262429994997
5509,2.584786063001957,2.5830650729767513
5510,2.5954115189961158,2.5936573590151966
5511,2.713581763993716,2.711798729986185
5512,2.4682326059846673,2.466456283000298
5513,2.6549522939894814,2.6531413799966685
5514,2.640545677015325,2.638682665012311
5515,2.22635286100558,2.224636918021133
5516,2.5816387539962307,2.5797102639917284
5517,2.5451728330226615,2.543353475019103
5518,2.713754260999849,2.711986431007972
5519,2.738116694992641,2.736847519990988
5520,2.6484747659997083,2.6467587040096987
5521,2.5041734779952094,2.5024031040084083
5522,2.472504214005312,2.4707356430008076
5523,2.641270235995762,2.6394302080152556
5524,2.609178852988407,2.6073923950025346
5525,2.501233468996361,2.499461452011019
5526,2.628246444015531,2.6266635390056763
5527,2.61685721098911,2.615650429012021
5528,2.6167244180105627,2.6152223050012253
5529,2.5811326859984547,2.5793598070158623
5530,2.3637976690079086,2.361998551990837
5531,2.501655036001466,2.4998634200019296
5532,2.6163652729883324,2.6145784840045962
5533,2.7124428329989314,2.7106470610015094
5534,2.5590016150090378,2.557186163001461
5535,2.589461374998791,2.587657569994917
5536,2.530182847985998,2.5283581929979846
5537,2.61461717900238,2.612427218002267
5538,2.63159765698947,2.629785149998497
5539,2.563273728999775,2.5618094709934667
5540,2.493908400996588,2.492289582005469
5541,2.5567285990109667,2.5549777729902416
5542,2.6213760070095304,2.619583388994215
5543,2.589545105001889,2.5882485680049285
5544,2.631424444989534,2.6298599189904053
5545,2.5715080589870922,2.569689482974354
5546,2.4683795149903744,2.466572947014356
5547,2.3942721979983617,2.39249977999134
5548,2.4462825789814815,2.4450091180042364
5549,2.653454287996283,2.6524235679826234
5550,2.700437747000251,2.699219116009772
5551,2.594549225992523,2.5929725900059566
5552,2.628545822983142,2.626710751996143
5553,2.6008741700206883,2.599025998992147
5554,2.557297096995171,2.5555801820009947
5555,2.5337704539997503,2.5324840229877736
5556,2.5339665380015504,2.5328297300147824
5557,2.5566377369978,2.5549267020251136
5558,2.6298208340012934,2.6280264839879237
5559,2.543118304980453,2.541741388005903
5560,2.942645969975274,2.9410923200193793
5561,2.611382920993492,2.609617763024289
5562,2.405172605998814,2.4034118769923225
5563,2.5336536830000114,2.5318959369906224
5564,2.5161833750025835,2.514405097987037
5565,2.505595437978627,2.5043213839817327
5566,2.6706011130008847,2.668845740990946
5567,2.693819945998257,2.6925085769908037
5568,2.8478144749824423,2.8462476250133477
5569,2.576373400981538,2.575064275995828
5570,2.6740093959961087,2.67252656101482
5571,2.614158764015883,2.6123228809738066
5572,2.52490628400119,2.523544669005787
5573,2.5350673040084075,2.5339594289835077
5574,2.7014229070045985,2.699870437994832
5575,2.513525190006476,2.512235974019859
5576,2.6594189860043116,2.6578522649942897
5577,2.5633632680110168,2.5613966299861204
5578,2.5396813769766595,2.5378985140123405
5579,2.4204924550140277,2.4186947789858095
5580,2.683518042002106,2.6817286389996298
5581,2.457495706010377,2.4557382200146094
5582,2.5965461220184807,2.594697010004893
5583,2.601556467998307,2.599729818990454
5584,2.552101157983998,2.5503251339832786
5585,2.598736654006643,2.597378453996498
5586,2.5338278340059333,2.5322524399962276
5587,2.520208243979141,2.5189025530125946
5588,2.7707462399848737,2.769250595010817
5589,2.549543261004146,2.5477773819875438
5590,2.554358134017093,2.5526261960039847
5591,2.6682625579996966,2.6665174400259275
5592,2.6209048409946263,2.6190919220098294
5593,2.5365311829955317,2.534780017012963
5594,2.460810713993851,2.459013309009606
5595,2.718258775974391,2.7164930469880346
5596,2.585139264992904,2.5839012560027186
5597,2.590880281990394,2.589835310995113
5598,2.453542553994339,2.452500766987214
5599,2.4751786080014426,2.4735821330104955
5600,2.583768788026646,2.5819909510028083
5601,2.4783599659858737,2.47706768498756
5602,2.6880061239935458,2.6864975499920547
5603,2.6078418219985906,2.606043245003093
5604,2.5296813120075967,2.5283937369822524
5605,2.6757269819790963,2.674645625986159
5606,2.5285133110010065,2.5269742910168134
5607,2.523273116996279,2.521428499981994
5608,2.5423656619968824,2.540535889012972
5609,2.5320433739980217,2.530201963993022
5610,2.618320831010351,2.616866138007026
5611,2.6866652330209035,2.6850261130020954
5612,2.4613046330050565,2.4595397459925152
5613,2.570517041021958,2.568678393989103
5614,2.5884839849895798,2.586721852014307
5615,2.7551696470181923,2.753319753013784
5616,2.7274223330023233,2.726069803000428
5617,2.5192687090020627,2.5181554950249847
5618,2.5941894789866637,2.5924826780101284
5619,2.47337241700734,2.471595873008482
5620,2.558089687023312,2.5568381659977604
5621,2.771823568007676,2.7706030340050347
5622,2.5622397999977693,2.5607336100074463
5623,2.6523651739989873,2.650576921994798
5624,2.600969958002679,2.599168226006441
5625,2.515385842998512,2.5137786010163836
5626,2.593536442000186,2.5918416600034107
5627,2.5543104789976496,2.552515207004035
5628,2.493074397003511,2.4913511119957548
5629,2.4827208089991473,2.4809803270036355
5630,2.639173091010889,2.637279963004403
5631,2.4611624519748148,2.459398033999605
5632,2.5804650399950333,2.578642236010637
5633,2.5121428040147293,2.5103553629887756
5634,2.2714963970065583,2.2700405410141684
5635,2.6430579220177606,2.6414287759980652
5636,2.731877429992892,2.7305119490192737
5637,2.5092682559916284,2.5075213859963696
5638,2.48511344299186,2.4833456710039172
5639,2.503385502001038,2.502024278015597
5640,2.5978020649927203,2.5962257089850027
5641,2.4949790880200453,2.493184916995233
5642,2.5320201470167376,2.5302186149929184
5643,2.432907052017981,2.431399397988571
5644,2.5678151279862504,2.5662319120019674
5645,2.7431544690043665,2.741334949998418
5646,2.315113545017084,2.313237850990845
5647,2.5279027720098384,2.526093257998582
5648,2.520545008999761,2.518759281025268
5649,2.5753324019897263,2.5735740740201436
5650,2.6066945549973752,2.604926953994436
5651,2.7399522220075596,2.7382553560019005
5652,2.5531028720142785,2.5513387660030276
5653,2.6174747189797927,2.615627959021367
5654,2.6081943239842076,2.6064319100114517
5655,2.5085401630203705,2.5067202339996584
5656,2.583959571988089,2.5821831559878774
5657,2.5632028629770502,2.561424415995134
5658,2.4678708809951786,2.4661059030040633
5659,2.577459527004976,2.5756461559794843
5660,2.564892426977167,2.5630978159897495
5661,2.5807724639889784,2.578886335977586
5662,2.5903459250112064,2.5885223689838313
5663,2.4794669049733784,2.4775562080030795
5664,2.7381417010037694,2.7363465370144695
5665,2.5221379539871123,2.520417052000994
5666,2.548670962016331,2.5468913720105775
5667,2.5975533919990994,2.5962089030072093
5668,2.659475382999517,2.6579190760094207
5669,2.501112258993089,2.4993389490118716
5670,2.498492526006885,2.4967341370065697
5671,2.525820211012615,2.524065157980658
5672,2.5355306059936993,2.5337622930237558
5673,2.5784760050009936,2.5767067999986466
5674,2.4996907229942735,2.4984199939935934
5675,2.4860027469985653,2.4845003319787793
5676,2.5551518389838748,2.553852037002798
5677,2.714761757000815,2.713691748009296
5678,2.463945285009686,2.462433515000157
5679,2.5544656999991275,2.552671329001896
5680,2.5220064260065556,2.5203105620166752
5681,2.64310774099431,2.6413263180002104
5682,2.4998261790024117,2.4980730889947154
5683,2.6932541159912944,2.6911718039773405
5684,2.540765832993202,2.538955336000072
5685,2.5620758940058295,2.560277356998995
5686,2.6549033720220905,2.6530727460049093
5687,2.8412475060031284,2.8397223470092285
5688,2.424631456990028,2.4228623319941107
5689,2.549200737004867,2.547417741996469
5690,2.500782438000897,2.4990196540020406
5691,2.494294721982442,2.492637454997748
5692,2.6555294179997873,2.6539877140021417
5693,2.469243400002597,2.4674885170243215
5694,2.5209996799821965,2.5195252560079098
5695,2.5986438849940896,2.5968585170048755
5696,2.542061532003572,2.540650873997947
5697,2.6138364859798457,2.6120534309884533
5698,2.436402885010466,2.4350566230132245
5699,2.643987744988408,2.6428935599979013
5700,2.3375428279978223,2.3360178069851827
5701,2.544311628997093,2.542510396015132
5702,2.554439897998236,2.552869589999318
5703,2.678948576009134,2.677054374013096
5704,2.584621181973489,2.5833424809970893
5705,2.5757827519846614,2.574225093005225
5706,2.529014575004112,2.5277070610027295
5707,2.5142283939931076,2.512689183000475
5708,2.588597808004124,2.5872783360246103
5709,2.5607836529961787,2.559456429007696
5710,2.3574580299900845,2.35591261999798
5711,2.5572232710255776,2.5558883449994028
5712,2.8177483449981082,2.8161639170139097
5713,2.2751443079905584,2.27339503300027
5714,2.568976979004219,2.567148885980714
5715,2.616240036993986,2.614861487003509
5716,2.4594678769935854,2.457683069020277
5717,2.488307534978958,2.487022364977747
5718,2.345063273998676,2.3435295819945168
5719,2.678940470010275,2.6771005899936426
5720,2.568353715003468,2.5665561389760114
5721,2.614073967997683,2.612283832015237
5722,2.5752897129859775,2.573915468994528
5723,2.441177570988657,2.4401260790182278
5724,2.53427830801229,2.5327350409934297
5725,2.5762241080228705,2.5744604019855615
5726,2.4656449019967113,2.4638070949877147
5727,2.619040238991147,2.6172354510053992
5728,2.6553433859953657,2.6535052079998422
5729,2.5465211840055417,2.5452344109944534
5730,2.5695913909876253,2.568436463974649
5731,2.4337455210043117,2.4321371270052623
5732,2.3866678769991267,2.384875097020995
5733,2.88588819099823,2.8840491629962344
5734,2.7946799200144596,2.7928078719996847
5735,2.5883591620076913,2.586554083012743
5736,2.596859157027211,2.595349470997462
5737,2.5810629830230027,2.5795602459984366
5738,2.518313379987376,2.516531095985556
5739,2.487645462999353,2.486388294986682
5740,2.6838455560209695,2.682158565003192
5741,2.4885086409922224,2.4867338980257045
5742,2.7970278580032755,2.7957259209943004
5743,2.7858876649988815,2.7843488749931566
5744,2.5510506999853533,2.5492970590130426
5745,2.575671483995393,2.5738874369999394
5746,2.6054359679983463,2.6035749060101807
5747,2.495800923992647,2.4940311279788148
5748,2.5652467559848446,2.563568737998139
5749,2.5258313219819684,2.5240637100068852
5750,2.4704256239929236,2.468652514013229
5751,2.458515767008066,2.4567791509907693
5752,2.437508811999578,2.435771996009862
5753,2.495019232010236,2.4931365480006207
5754,2.598003211984178,2.596314538997831
5755,2.6111582170124166,2.609535269992193
5756,2.521828885015566,2.5205652459990233
5757,2.572862945002271,2.5718163199780975
5758,2.5766219420183916,2.575101379014086
5759,2.526598129014019,2.524845958017977
5760,2.47259310100344,2.470781342999544
5761,2.464581933018053,2.4628377349872608
5762,2.56990588302142,2.5681272440124303
5763,2.588798663986381,2.587072353984695
5764,2.5471213269920554,2.5452978410176
5765,2.559100683021825,2.557314072008012
5766,2.614888340001926,2.6131659260136075
5767,2.5705141510115936,2.5686954620177858
5768,2.5919295439962298,2.5901629629952367
5769,2.531365659990115,2.5295902760117315
5770,2.527080352010671,2.5253301759948954
5771,2.587251913995715,2.5855101000051945
5772,2.5387891909922473,2.5370251040149014
5773,2.502932563977083,2.5011308600078337
5774,2.826119317993289,2.8242905129736755
5775,2.570439549977891,2.56915589098935
5776,2.600092669017613,2.5990042309858836
5777,2.6481857339967974,2.646613624994643
5778,2.4631640060106292,2.461392227996839
5779,2.672620678989915,2.671254406013759
5780,2.6139436549856327,2.6123953710193746
5781,2.5638490220007952,2.5620769129891414
5782,2.8023377879871987,2.8004815540043637
5783,2.4171574719948694,2.4153904209961183
5784,2.565314063016558,2.563544417003868
5785,2.604740362992743,2.602960422023898
5786,2.562268795009004,2.560965535987634
5787,2.559353713004384,2.557783055002801
5788,2.600998609996168,2.5996832230011933
5789,2.571143963985378,2.569556369999191
5790,2.6900185399863403,2.688230978004867
5791,2.7608311439980753,2.759026546991663
5792,2.5663571190088987,2.5645705880015157
5793,2.6930959330056794,2.691803069988964
5794,2.5222708819783293,2.521197577007115
5795,2.5237143660197034,2.5221474440186284
5796,2.524806986999465,2.522763861983549
5797,2.5280601069971453,2.526206534996163
5798,2.5301492559956387,2.528358337993268
5799,2.6085573059972376,2.6068016909994185
5800,2.383466150989989,2.381745177000994
5801,2.680184385011671,2.678647346998332
5802,2.7571946870011743,2.7554214450065047
5803,2.5717750010080636,2.5700095210049767
5804,2.4956935709924437,2.493957745988155
5805,2.4850417019915767,2.483072748000268
5806,2.535032877989579,2.533243832993321
5807,2.5793598349846434,2.5776334339752793
5808,2.5281508209882304,2.5268870319996495
5809,2.56690913302009,2.565362210996682
5810,2.5109914990025572,2.5097085110028274
5811,2.4963291729800403,2.494828540016897
5812,2.6228105789923575,2.6214166639838368
5813,2.494683655007975,2.4929679699998815
5814,2.503147395007545,2.5013306890032254
5815,2.5291657699854113,2.5277837539906614
5816,2.4652793610002846,2.46355360999587
5817,2.5900536840199493,2.5883166670100763
5818,2.664619543007575,2.6628674440144096
5819,2.3818469190155156,2.380038003990194
5820,2.5623774729901925,2.5605653850070667
5821,2.589967809995869,2.5882280690129846
5822,2.4986040169897024,2.496793219994288
5823,2.6150190650078002,2.613177701976383
5824,2.493928657990182,2.492167596006766
5825,2.5555828840006143,2.5538310350093525
5826,2.6864729759981856,2.684671447001165
5827,2.66090257500764,2.6590759019891266
5828,2.5717852800153196,2.5699750109924935
5829,2.6503623180033173,2.648543229995994
5830,2.7064028159948066,2.7050677329825703
5831,2.7682867960247677,2.7668798999802675
5832,2.4893971710116602,2.4883380089886487
5833,2.490189686010126,2.4891095030179713
5834,2.6774999830231536,2.6759241110121366
5835,2.471810346003622,2.4700577709882054
5836,2.545617873984156,2.5438271130260546
5837,2.534259309002664,2.5324656020093244
5838,2.5187623999954667,2.5174878090037964
5839,2.522099811001681,2.5210512599733192
5840,2.564242013992043,2.562767533992883
5841,2.632681936986046,2.6312136790074874
5842,2.748861386004137,2.74728627098375
5843,2.5501890879822895,2.5488449280092027
5844,2.7424763110175263,2.741474862996256
5845,2.5384001820057165,2.536906558991177
5846,2.484306298982119,2.4824943499988876
5847,2.4928589620103594,2.4910969569755252
5848,2.709059660002822,2.7072917069890536
5849,2.589278563973494,2.5874741659790743
5850,2.4891252939996775,2.4873523930145893
5851,2.5650216969952453,2.563499209994916
5852,2.4725955189787783,2.470468018000247
5853,2.520374151004944,2.51858503499534
5854,2.5366697599820327,2.534931490983581
5855,2.5879693960014265,2.5862299559812527
5856,2.521813657018356,2.5198548389889766
5857,2.561857835011324,2.5600742989918217
5858,2.686614141013706,2.6847954230033793
5859,2.566422269010218,2.5645814570016228
5860,2.5845811749750283,2.5831854180141818
5861,2.517264800000703,2.5157588380097877
5862,2.5719979499990586,2.570254013000522
5863,2.658806478983024,2.656602354021743
5864,2.4299671269836836,2.428237431013258
5865,2.5273555559979286,2.526074310007971
5866,2.546413615986239,2.544854313979158
5867,2.520766072004335,2.51894607100985
5868,2.577407206001226,2.575611761014443
5869,2.585305819986388,2.5835322289785836
5870,2.502863267000066,2.5010404319909867
5871,2.657255669008009,2.65545745001873
5872,2.5620254250243306,2.5602358790056314
5873,2.464660099009052,2.4628825719992165
5874,2.46745953898062,2.4656946400064044
5875,2.522230927977944,2.5204194789985195
5876,2.2411185409873724,2.239373231015634
5877,2.469346583005972,2.4675487949862145
5878,2.644213289982872,2.642309342016233
5879,2.517247073003091,2.5159728670259938
5880,2.59811116498895,2.596540617989376
5881,2.536650874011684,2.535357208980713
5882,2.523349960014457,2.5216181210125796
5883,2.6208729130157735,2.6195895340060815
5884,2.463577245012857,2.4620952689729165
5885,2.6932359199854545,2.691474435996497
5886,2.4868922739988193,2.4850777909741737
5887,2.6599581310001668,2.658143968990771
5888,2.491330258984817,2.4895433170022443
5889,2.576132009999128,2.574350887007313
5890,2.4567383939865977,2.454851012007566
5891,2.58837566600414,2.586553842003923
5892,2.5785135139885824,2.5772246069973335
5893,2.554053224012023,2.552520461991662
5894,2.628937016997952,2.6271475320099853
5895,2.4921882299822755,2.4903663649747614
5896,2.5443709590181243,2.5425960150023457
5897,2.491692195995711,2.489910851989407
5898,2.568789968994679,2.5675222540157847
5899,2.627040961990133,2.625443222990725
5900,2.539479840983404,2.5382106530014426
5901,2.607441123982426,2.605880460003391
5902,2.6554124870162923,2.653564674023073
5903,2.5203761979937553,2.5186310680001043
5904,2.6087928070046473,2.6070107420091517
5905,2.6165439410251565,2.6152631349978037
5906,2.6775055280013476,2.6761417879897635
5907,2.7095130310044624,2.707788982981583
5908,2.6611932149971835,2.659377329982817
5909,2.5493034450046252,2.547548791015288
5910,2.5977349859895185,2.59603084801347
5911,2.5288636889890768,2.527065530011896
5912,2.475985806027893,2.4742307830019854
5913,2.6815842840005644,2.6797546989982948
5914,2.3995795560185798,2.3977233610057738
5915,2.630740346008679,2.628797029989073
5916,2.5324311919976026,2.5306832880014554
5917,2.5219190559873823,2.5203710119822063
5918,2.6170155050058383,2.6153093229804654
5919,2.6777429529756773,2.676285523979459
5920,2.616304018010851,2.6152775139780715
5921,2.487054919009097,2.48555625800509
5922,2.463584938988788,2.461771166010294
5923,2.4703955959994346,2.4686179779819213
5924,2.5319762190047186,2.5305871820019092
5925,2.4969923610042315,2.4953423349943478
5926,2.4771319279971067,2.4753431029967032
5927,2.617829423979856,2.6163906430010684
5928,2.719513082993217,2.7180661000020336
5929,2.5404200720076915,2.5386193489830475
5930,2.802145460009342,2.800608290999662
5931,2.525827118981397,2.524025383987464
5932,2.485723835998215,2.483889242983423
5933,2.5903627339866944,2.5885833030042704
5934,2.483576140977675,2.481806413998129
5935,2.6026306849962566,2.6008452249807306
5936,2.586944392998703,2.5854643890052103
5937,2.5685257950099185,2.5667810960148927
5938,2.54436763501144,2.5424509680015035
5939,2.6252362910017837,2.6234191030089278
5940,2.5805803300172556,2.5792116630182136
5941,2.565927532996284,2.564187200012384
5942,2.6452055299887434,2.6434325689915568
5943,2.762622426991584,2.7608354250260163
5944,2.6206591030058917,2.6187607549945824
5945,2.5961992210068274,2.5943858200043906
5946,2.704089353006566,2.7022761219996028
5947,2.541128059005132,2.5393224990111776
5948,2.6236913299944717,2.6218617140257265
5949,2.6341863370034844,2.6323860750126187
5950,2.5888924920000136,2.5876087820215616
5951,2.5339480959810317,2.5329028719861526
5952,2.580563092022203,2.5790361600229517
5953,2.5248411829816177,2.5234236039977986
5954,2.7947181579947937,2.793478114006575
5955,2.5078724159975536,2.506905069021741
5956,2.6007700100017246,2.5992730210127775
5957,2.5311442999809515,2.5294137530145235
5958,2.4296687849855516,2.427967911993619
5959,2.4977308819943573,2.4963709889852908
5960,2.627053663978586,2.6258791979926173
5961,2.5431328090198804,2.5419869760225993
5962,2.5886082620127127,2.587071793997893
5963,2.5341616890218575,2.5323337870067917
5964,2.824912911019055,2.8231055079959333
5965,2.9101427310088184,2.9083593039831612
5966,2.429325072997017,2.4273612959950697
5967,2.596996640000725,2.5951477760099806
5968,2.612004685011925,2.6102083589939866
5969,2.5103020679962356,2.508671460003825
5970,2.5292424439976458,2.527441950980574
5971,2.59081783198053,2.589051901974017
5972,2.5372200579731725,2.535397692990955
5973,2.59307284001261,2.59126590800588
5974,2.5572233849961776,2.5554541300225537
5975,2.5905941190139856,2.5891823179845233
5976,2.5825776040146593,2.5808098699781112
5977,2.602325276006013,2.6004003580019344
5978,2.7895682610105723,2.7877393969974946
5979,2.4671874640043825,2.465385048999451
5980,2.7113766229886096,2.7096475279831793
