group_id,group_time_sec,llm_time_sec
3423,0.4492029258981347,0.4476217750925571
3424,0.4460604819469154,0.4444718000013381
3425,0.44697810895740986,0.44534326693974435
3426,0.4456267119385302,0.4440599118825048
3427,0.4434873030986637,0.44191944203339517
3428,0.4468409239780158,0.4452620150987059
3429,0.4429687459487468,0.44140192586928606
3430,0.4438012451864779,0.44221618701703846
3431,0.4370975100900978,0.4354749561753124
3432,0.44366961787454784,0.4420900591649115
3433,0.4480874438304454,0.44649090990424156
3434,0.4484650909435004,0.44685060903429985
3435,0.44756045402027667,0.44596406002528965
3436,0.4486149561125785,0.4474900090135634
3437,0.44657053891569376,0.4457128739450127
3438,0.4466019270475954,0.44569241302087903
3439,0.4478683869820088,0.44649936305359006
3440,0.4458039100281894,0.44420063588768244
3441,0.44797740993089974,0.44640787597745657
3442,0.4452578010968864,0.4436698090285063
3443,0.45225868187844753,0.4506713410373777
3444,0.5747887471225113,0.5731976209208369
3445,0.4436793641652912,0.44210441200993955
3446,0.44128581415861845,0.43968185782432556
3447,0.44196239905431867,0.44038543407805264
3448,0.44373469706624746,0.4421392648946494
3449,0.44243896403349936,0.44080482283607125
3450,0.445391712943092,0.4442881979048252
3451,0.4461651628371328,0.4452685781288892
3452,0.44395660096779466,0.4430568509269506
3453,0.5769774520304054,0.5760896110441536
3454,0.4432233509141952,0.4423277690075338
3455,0.4410991659387946,0.44038842990994453
3456,0.44586054678075016,0.44457632093690336
3457,0.44728356203995645,0.44565937598235905
3458,0.444233767921105,0.4426838429644704
3459,0.4492486601229757,0.44760908000171185
3460,0.446031313855201,0.44438390200957656
3461,0.4458217790815979,0.4442387849558145
3462,0.44234871002845466,0.4407425709068775
3463,0.4422174140345305,0.44064020784571767
3464,0.44182783900760114,0.4402494109235704
3465,0.44757502991706133,0.4459833630826324
3466,0.44652677699923515,0.44496417394839227
3467,0.4478090109769255,0.44619891606271267
3468,0.4479387360624969,0.44634807016700506
3469,0.5751405800692737,0.5735523370094597
3470,0.44828157988376915,0.44668615818955004
3471,0.4450589269399643,0.44345510099083185
3472,0.444454831071198,0.44288674904964864
3473,0.44419930782169104,0.44258564710617065
3474,0.44301504199393094,0.4414321768563241
3475,0.5707877720706165,0.5690247269812971
3476,0.4505442848894745,0.448888030834496
3477,0.44584561814554036,0.44424101104959846
3478,0.4481140810530633,0.44653781596571207
3479,0.44514542794786394,0.4435860989615321
3480,0.44726318400353193,0.4456186480820179
3481,0.4479168050456792,0.44622204289771616
3482,0.44644553819671273,0.44483464187942445
3483,0.4438266698271036,0.44211521302349865
3484,0.44784856284968555,0.4461695950012654
3485,0.4454955239780247,0.4438489540480077
3486,0.44805871811695397,0.44646789180114865
3487,0.4431469910778105,0.44155143783427775
3488,0.4439286838751286,0.44234306598082185
3489,0.5761962968390435,0.5745196619536728
3490,0.44911018619313836,0.4475101958960295
3491,0.44797773798927665,0.44640460796654224
3492,0.445545308990404,0.44395830878056586
3493,0.4474240879062563,0.4458113289438188
3494,0.4479272218886763,0.4463261410128325
3495,0.4452729008626193,0.44415325205773115
3496,0.4450651288498193,0.44416798395104706
3497,0.4516239969525486,0.4506556650158018
3498,0.44670104305259883,0.4452876232098788
3499,0.4485121099278331,0.4474170480389148
3500,0.4493125509470701,0.44783457391895354
3501,0.44712012307718396,0.44548597116954625
3502,0.4463770880829543,0.444755275035277
3503,0.4471591820474714,0.445536247221753
3504,0.4456448599230498,0.4440356062259525
3505,0.4483975088223815,0.44678734382614493
3506,0.44892721297219396,0.4473296070937067
3507,0.4480013749562204,0.4464180199429393
3508,0.44653189089149237,0.44496641284786165
3509,0.5784442108124495,0.5768648330122232
3510,0.44397599808871746,0.4424254021141678
3511,0.4428521019872278,0.44130022497847676
3512,0.4442248709965497,0.442648165859282
3513,0.44232165603898466,0.4407367599196732
3514,0.4442530341912061,0.4427005851175636
3515,0.44812521105632186,0.4465921320952475
3516,0.44750334904529154,0.4457465950399637
3517,0.4479815361555666,0.44618807593360543
3518,0.4456414070446044,0.44405537797138095
3519,0.44750018510967493,0.44572700490243733
3520,0.4456426079850644,0.444054395891726
3521,0.44897610880434513,0.44737803214229643
3522,0.4433196149766445,0.44173693004995584
3523,0.4480513317976147,0.44626543391495943
3524,0.4427970799151808,0.44124199799261987
3525,0.4468369900714606,0.4452711818739772
3526,0.4444472170434892,0.4428254631347954
3527,0.44276001607067883,0.44115607999265194
3528,0.44027369702234864,0.4386894698254764
3529,0.44448199891485274,0.4427231610752642
3530,0.5788637041114271,0.5772426330950111
3531,0.445682369871065,0.4440705419983715
3532,0.5796458581462502,0.5780550020281225
3533,0.4467742070555687,0.4452145688701421
3534,0.449560898123309,0.4477342078462243
3535,0.44932284113019705,0.4477641931734979
3536,0.44556822907179594,0.44397592986933887
3537,0.44787359703332186,0.4462815790902823
3538,0.4492772228550166,0.4477062758523971
3539,0.44483287585899234,0.4432207979261875
3540,0.4393156610894948,0.437738454900682
3541,0.44254898093640804,0.4409005190245807
3542,0.4483690510969609,0.44666502508334816
3543,0.4517625311855227,0.4505504029802978
3544,0.44270826992578804,0.4417863378766924
3545,0.44762401399202645,0.4467242038808763
3546,0.44730306207202375,0.4459579649847001
3547,0.44700702908448875,0.4454350508749485
3548,0.4475799680221826,0.4459398079197854
3549,0.4459379049949348,0.4443383659236133
3550,0.4471725469920784,0.4455916159786284
3551,0.4455075899604708,0.4439215010497719
3552,0.44235767517238855,0.4407815008889884
3553,0.44313719496130943,0.44158113095909357
3554,0.5691897268407047,0.5675932429730892
3555,0.44398906198330224,0.4424020319711417
3556,0.4410284529440105,0.4394477109890431
3557,0.44234505691565573,0.4407835239544511
3558,0.4467078009620309,0.4450997489038855
3559,0.4475864090491086,0.4459695240948349
3560,0.4481728889513761,0.44658551807515323
3561,0.44663042505271733,0.44501264789141715
3562,0.44736710097640753,0.44575928896665573
3563,0.44504920300096273,0.4434581871610135
3564,0.4445213221479207,0.44292112183757126
3565,0.5738208459224552,0.5722211860120296
3566,0.444021652918309,0.4424525198992342
3567,0.44236482796259224,0.44078142289072275
3568,0.44302964489907026,0.44142981618642807
3569,0.4454693850129843,0.4439111880492419
3570,0.4425842580385506,0.4410165259614587
3571,0.442017356865108,0.4404625550378114
3572,0.44401879888027906,0.4424346929881722
3573,0.44445745809935033,0.4428669521585107
3574,0.4418123501818627,0.4402532810345292
3575,0.4442098159343004,0.44266560999676585
3576,0.4422359650488943,0.4406041179317981
3577,0.4409223760012537,0.43935263087041676
3578,0.44384591095149517,0.442300071939826
3579,0.4444727108348161,0.44290222506970167
3580,0.4433571379631758,0.44177573593333364
3581,0.4461828861385584,0.4450905278790742
3582,0.4461705479770899,0.4452839980367571
3583,0.4474137129727751,0.4460383797995746
3584,0.4463318099733442,0.4447089971508831
3585,0.5777475389186293,0.5761464869137853
3586,0.4510231271851808,0.44930496998131275
3587,0.44908063393086195,0.44787873001769185
3588,0.4484533031936735,0.4469523320440203
3589,0.4504832678940147,0.4487976098898798
3590,0.44799583684653044,0.4463094170205295
3591,0.45193601702339947,0.4502765778452158
3592,0.4473582210484892,0.4457616959698498
3593,0.4475244500208646,0.44592335913330317
3594,0.4494046699255705,0.4477915810421109
3595,0.44773325393907726,0.4466069040354341
3596,0.4469074548687786,0.4460324530955404
3597,0.44765714998357,0.4467311908956617
3598,0.44557186192832887,0.44418128579854965
3599,0.44334973907098174,0.4424072860274464
3600,0.44073132215999067,0.440062529174611
3601,0.4415841998998076,0.44092913810163736
3602,0.4391494190786034,0.4385145269334316
3603,0.4409527841489762,0.44031506800092757
3604,0.4400576411280781,0.4394239610992372
3605,0.4417777811177075,0.4411327538546175
3606,0.44177559786476195,0.441121487878263
3607,0.4446195641066879,0.44396362104453146
3608,0.439210050040856,0.4385456738527864
3609,0.4424856440164149,0.44183997600339353
3610,0.44211241393350065,0.4414627798832953
3611,0.44239299604669213,0.4417570810765028
3612,0.44784697610884905,0.4464515729341656
3613,0.44811722193844616,0.4464720638934523
3614,0.448125293944031,0.44652883894741535
3615,0.4481491497717798,0.44654236012138426
3616,0.4517449331469834,0.4501318030524999
3617,0.4494655248709023,0.4476354999933392
3618,0.4439928149804473,0.4424305120483041
3619,0.44485968607477844,0.4432720148470253
3620,0.4444113040808588,0.4428202270064503
3621,0.44783919607289135,0.446245645172894
3622,0.4519301818218082,0.45032787905074656
3623,0.45164781901985407,0.44996387301944196
3624,0.45042815897613764,0.4488271379377693
3625,0.44905758392997086,0.44746716786175966
3626,0.4484300818294287,0.4468278989661485
3627,0.44660041807219386,0.4448820808902383
3628,0.44724243110977113,0.4456328069791198
3629,0.4502820800989866,0.4486580640077591
3630,0.44805681286379695,0.44648736785165966
3631,0.4488687510602176,0.44719092501327395
3632,0.4471037038601935,0.445528871845454
3633,0.45310093997977674,0.45149579201824963
3634,0.4451012809295207,0.4434828329831362
3635,0.44415297801606357,0.4424755519721657
3636,0.4436351109761745,0.4420534090604633
3637,0.4433149020187557,0.44170436495915055
3638,0.44854626804590225,0.44685054407455027
3639,0.44310330296866596,0.4413966340944171
3640,0.44384345412254333,0.44223618297837675
3641,0.44330789102241397,0.44170699012465775
3642,0.4467721579130739,0.445049423025921
3643,0.4434350919909775,0.44185553304851055
3644,0.44609927805140615,0.44495713501237333
3645,0.4467030740343034,0.445839969208464
3646,0.44585673487745225,0.4449722778517753
3647,0.4498410208616406,0.44896687008440495
3648,0.4447121180128306,0.4437951419968158
3649,0.4420684620272368,0.4413362839259207
3650,0.4397230150643736,0.4390760639216751
3651,0.44274308485910296,0.4420839659869671
3652,0.4458566859830171,0.4452077420428395
3653,0.5702843239996582,0.5696586549747735
3654,0.44037388102151453,0.4397190590389073
3655,0.4429553139489144,0.442276475019753
3656,0.4403385790064931,0.43970158277079463
3657,0.4425222638528794,0.4418538718018681
3658,0.4417809220030904,0.44112399709410965
3659,0.4414562259335071,0.4408227149397135
3660,0.44308855407871306,0.44244481809437275
3661,0.4478177379351109,0.4465226950123906
3662,0.4520117191132158,0.4507906469516456
3663,0.4466320890933275,0.445703016128391
3664,0.4466817448846996,0.44575893017463386
3665,0.4466027459129691,0.44569614599458873
3666,0.4463198911398649,0.44541169982403517
3667,0.4464948340319097,0.44514763401821256
3668,0.44234297587536275,0.44075924111530185
3669,0.44850236596539617,0.4473676939960569
3670,0.44706029281951487,0.4461584300734103
3671,0.4475125309545547,0.44662248599343
3672,0.445366381900385,0.4444974879734218
3673,0.4449900279287249,0.44410152407363057
3674,0.44339286093600094,0.44266252708621323
3675,0.4443022559862584,0.4436757161747664
3676,0.4439358161762357,0.4433069529477507
3677,0.442581444978714,0.44193961191922426
3678,0.43993515707552433,0.43931147106923163
3679,0.44245935208164155,0.44183130003511906
3680,0.5711681339889765,0.5705064018256962
3681,0.4422300988808274,0.44097279314883053
3682,0.4468682559672743,0.4452341948635876
3683,0.4504057520534843,0.44879855192266405
3684,0.446407665964216,0.44480243790894747
3685,0.4464725430589169,0.44489840092137456
3686,0.44759859098121524,0.4459961580578238
3687,0.4480654620565474,0.44645664910785854
3688,0.4469226589426398,0.4451510601211339
3689,0.445563139161095,0.44373026001267135
3690,0.446308036101982,0.4446970799472183
3691,0.44730181782506406,0.4457037700340152
3692,0.4482310111634433,0.44663082086481154
3693,0.44527946412563324,0.4436818677932024
3694,0.4421584929805249,0.4405628589447588
3695,0.4428321640007198,0.4412576309405267
3696,0.44464012584649026,0.4430345571599901
3697,0.4454679270274937,0.4438942458946258
3698,0.4446567101404071,0.4435442420653999
3699,0.44725023000501096,0.4463922828435898
3700,0.4454680879134685,0.444584121927619
3701,0.44551502796821296,0.4446262950077653
3702,0.44560477300547063,0.4447350278496742
3703,0.44725286588072777,0.4463416680227965
3704,0.4424459950532764,0.4417411480098963
3705,0.4434255249798298,0.44217172311618924
3706,0.44216298102401197,0.44059088197536767
3707,0.444280177121982,0.44267763290554285
3708,0.4433863260783255,0.44179136399179697
3709,0.4416061961092055,0.4400332570075989
3710,0.4415999068878591,0.44003748311661184
3711,0.4426494010258466,0.4410653749946505
3712,0.5853878469206393,0.5836854840163141
3713,0.451728809857741,0.4500330169685185
3714,0.446027748985216,0.444392666220665
3715,0.4465549800079316,0.4449306831229478
3716,0.44686260097660124,0.4457227608654648
3717,0.44425318692810833,0.4433865670580417
3718,0.44550334196537733,0.4446207389701158
3719,0.4463462270796299,0.44495160481892526
3720,0.4466713750734925,0.4450821701902896
3721,0.44714751886203885,0.4455282900016755
3722,0.44610755890607834,0.44451163499616086
3723,0.4432681000325829,0.4414896019734442
3724,0.4467290020547807,0.4456130280159414
3725,0.44672430492937565,0.445834550075233
3726,0.4473679610528052,0.4465080800000578
3727,0.4462304338812828,0.445363043108955
3728,0.44507179595530033,0.444204866187647
3729,0.4423144101165235,0.4416121169924736
3730,0.4407907349523157,0.44014516612514853
3731,0.5736573738977313,0.5730303239542991
3732,0.4400007000658661,0.4393876001704484
3733,0.44115709513425827,0.44054246321320534
3734,0.44144428498111665,0.44018239295110106
3735,0.4460168650839478,0.4444530790206045
3736,0.5718847771640867,0.5703109549358487
3737,0.44298848300240934,0.441415301989764
3738,0.4442982170730829,0.44272761116735637
3739,0.44865128700621426,0.4470962639898062
3740,0.44789578416384757,0.446337885921821
3741,0.448902664007619,0.44733962905593216
3742,0.44591704616323113,0.4441155039239675
3743,0.44781129714101553,0.44625641498714685
3744,0.4466529900673777,0.4451073210220784
3745,0.4468041770160198,0.44524918403476477
3746,0.4461019430309534,0.4445158839225769
3747,0.44849516288377345,0.44686314510181546
3748,0.5789386180695146,0.577352438820526
3749,0.4476536209695041,0.4460555340629071
3750,0.44775773701258004,0.4461777477990836
3751,0.44630461698397994,0.44474171311594546
3752,0.4467763260472566,0.4451972059905529
3753,0.4474782389588654,0.4457130809314549
3754,0.4416965860873461,0.44010399701073766
3755,0.44241265091113746,0.4408276828471571
3756,0.4485679438803345,0.44697337108664215
3757,0.44793507386930287,0.44633544492535293
3758,0.4481336618773639,0.4463703769724816
3759,0.4468901369255036,0.44513716688379645
3760,0.4484394211322069,0.4467691760510206
3761,0.4470285449642688,0.4454737021587789
3762,0.44692910509184003,0.4452109879348427
3763,0.4517343931365758,0.45004597096703947
3764,0.44980215607210994,0.44821860105730593
3765,0.4493304481729865,0.4475314791779965
3766,0.4464668929576874,0.4453253010287881
3767,0.445693421876058,0.44482057401910424
3768,0.44484866596758366,0.44396344805136323
3769,0.4465149349998683,0.44549273210577667
3770,0.4457349660806358,0.4448877938557416
3771,0.44108715397305787,0.43978154519572854
3772,0.4471592919435352,0.4460442189592868
3773,0.4515848611481488,0.45057033910416067
3774,0.44712712382897735,0.4462394721340388
3775,0.44739194097928703,0.44635069905780256
3776,0.4454924820456654,0.44459662889130414
3777,0.44450029404833913,0.44378630304709077
3778,0.4482792520429939,0.4469866438303143
3779,0.44835563702508807,0.4467852709349245
3780,0.446199141908437,0.4446404140908271
3781,0.44774820702150464,0.4461517510935664
3782,0.4469446209259331,0.4453671448864043
3783,0.44532225793227553,0.44376291800290346
3784,0.4416104289703071,0.4400804650504142
3785,0.4447358881589025,0.44317137100733817
3786,0.44226881698705256,0.4407231090590358
3787,0.44239695998840034,0.4408417269587517
3788,0.4430372300557792,0.44150418089702725
3789,0.4419164590071887,0.44036404113285244
3790,0.44441190315410495,0.44283978501334786
3791,0.4432081668637693,0.441443300107494
3792,0.44143348513171077,0.43988376995548606
3793,0.44310216791927814,0.44151716004125774
3794,0.4449551778379828,0.44336791685782373
3795,0.4438792741857469,0.442325402982533
3796,0.4486954091116786,0.4471308020874858
3797,0.4459154889918864,0.4443420679308474
3798,0.4468535359483212,0.4452416480053216
3799,0.44913112302310765,0.4475469859316945
3800,0.4466864950954914,0.44511160301044583
3801,0.4453177619725466,0.4437472459394485
3802,0.4428775717969984,0.4412964500952512
3803,0.44381998595781624,0.442270512226969
3804,0.4417598759755492,0.44081850396469235
3805,0.4408421900589019,0.4402178528252989
3806,0.44367964495904744,0.4429225099738687
3807,0.4469454938080162,0.445602519903332
3808,0.4488267069682479,0.44723559985868633
3809,0.44805718190036714,0.4464516839943826
3810,0.44769319612532854,0.4466124949976802
3811,0.5753995981067419,0.574506008066237
3812,0.4453623308800161,0.443817222956568
3813,0.4465119249653071,0.4449611292220652
3814,0.44635212514549494,0.44478867994621396
3815,0.44336823001503944,0.44180908100679517
3816,0.4421358108520508,0.4405363420955837
3817,0.44313830486498773,0.44158961181528866
3818,0.4417501629795879,0.44020019704476
3819,0.44539526104927063,0.44432031782343984
3820,0.44682922190986574,0.4459551000036299
3821,0.44682292197830975,0.44592548604123294
3822,0.4453737379517406,0.4438351409044117
3823,0.44608957204036415,0.44496025890111923
3824,0.4428161419928074,0.44209209620021284
3825,0.43676081905141473,0.43612898187711835
3826,0.4429945801384747,0.44235684303566813
3827,0.4441449458245188,0.4428747210185975
3828,0.44606597791425884,0.4444963629357517
3829,0.447280908934772,0.4455166729167104
3830,0.44563138484954834,0.4438594470266253
3831,0.4482765339780599,0.4466800291556865
3832,0.44564574700780213,0.444070665165782
3833,0.4442687619011849,0.442725766915828
3834,0.44711530301719904,0.4455558629706502
3835,0.4418313158676028,0.4402105051558465
3836,0.4428331390954554,0.44124491699039936
3837,0.4435912959743291,0.442034280160442
3838,0.44397642416879535,0.44241719506680965
3839,0.44237677520141006,0.44077092595398426
3840,0.44326679897494614,0.44169368012808263
3841,0.44451966998167336,0.4429500049445778
3842,0.4412516369484365,0.4397062591742724
3843,0.44167484203353524,0.44010500703006983
3844,0.44384658010676503,0.44227192690595984
3845,0.4418485718779266,0.44030848308466375
3846,0.44005299895070493,0.4384512968827039
3847,0.4435864188708365,0.4420102150179446
3848,0.4435479019302875,0.44202524796128273
3849,0.44333849800750613,0.4417249280959368
3850,0.44415154680609703,0.4425799800083041
3851,0.4435651891399175,0.44202112196944654
3852,0.44276637001894414,0.4411518790293485
3853,0.4438112070783973,0.4422282131854445
3854,0.5736804441548884,0.5721178809180856
3855,0.44391319109126925,0.44237278983928263
3856,0.4440333608072251,0.44246525899507105
3857,0.4441330700647086,0.4426063001155853
3858,0.4432671519462019,0.4417428250890225
3859,0.4469133010134101,0.4453449691645801
3860,0.4428842170163989,0.44133012602105737
3861,0.44213918992318213,0.44059672695584595
3862,0.4431010130792856,0.44153392198495567
3863,0.44902134290896356,0.4474272630177438
3864,0.4485949540976435,0.44702770304866135
3865,0.4467000919394195,0.44509433419443667
3866,0.4456824150402099,0.4440762361045927
3867,0.451770287938416,0.45013876003213227
3868,0.44656943599693477,0.44498941604979336
3869,0.4428206030279398,0.44127290206961334
3870,0.4428862410131842,0.4412942829076201
3871,0.44233457394875586,0.44073853990994394
3872,0.4446453999262303,0.4430462918244302
3873,0.44369373307563365,0.4421569879632443
3874,0.441590417874977,0.44004449900239706
3875,0.443307934794575,0.44175195996649563
3876,0.44475925201550126,0.44318476994521916
3877,0.44293959299102426,0.4413685160689056
3878,0.4444965380243957,0.44291697908192873
3879,0.44320743391290307,0.44163786992430687
3880,0.44698666292242706,0.4454408248420805
3881,0.4482553561683744,0.4466591118834913
3882,0.44603460491634905,0.44444222701713443
3883,0.44819203205406666,0.446625862037763
3884,0.4481918108649552,0.44660586188547313
3885,0.4470649908762425,0.4454517010599375
3886,0.4480220058467239,0.44645084999501705
3887,0.4473545558284968,0.445809138007462
3888,0.4481746358796954,0.44658767501823604
3889,0.4452537239994854,0.44429950416088104
3890,0.4432854219339788,0.44266638392582536
3891,0.4399761678650975,0.4393573100678623
3892,0.43779516592621803,0.43653670884668827
3893,0.4420773210003972,0.4411491679493338
3894,0.4405278959311545,0.4398750669788569
3895,0.44007552810944617,0.43945032986812294
3896,0.4405573399271816,0.4399248920381069
3897,0.44029235281050205,0.4396558590233326
3898,0.4477742260787636,0.4465173010248691
3899,0.4488706709817052,0.4473303509876132
3900,0.4465782418847084,0.44545389618724585
3901,0.577964385971427,0.5770888021215796
3902,0.44532292895019054,0.44448378100059927
3903,0.4441728740930557,0.4434683171566576
3904,0.442120015155524,0.44147727102972567
3905,0.4425678469706327,0.4413078371435404
3906,0.44385214406065643,0.4422755790874362
3907,0.4426352980080992,0.4410882981028408
3908,0.44193558883853257,0.4403727939352393
3909,0.44433639105409384,0.4428095400799066
3910,0.4427175219170749,0.44118518312461674
3911,0.4441888190340251,0.44260922889225185
3912,0.4405610270332545,0.4389918439555913
3913,0.44411670113913715,0.44258517399430275
3914,0.4494690198916942,0.44769885507412255
3915,0.44384699687361717,0.44288169918581843
3916,0.4406553490553051,0.4400222599506378
3917,0.4393460960127413,0.43867687205784023
3918,0.4404818688053638,0.43925813399255276
3919,0.4437934970483184,0.44208206003531814
3920,0.44375296612270176,0.4421500919852406
3921,0.437272806186229,0.4355360809713602
3922,0.443745305063203,0.44214978092350066
3923,0.4443505930248648,0.4427839429117739
3924,0.44181111408397555,0.4401909338776022
3925,0.4478914551436901,0.44627846498042345
3926,0.44604525505565107,0.44444595579989254
3927,0.4479095919523388,0.4462962718680501
3928,0.4467504839412868,0.4451509939972311
3929,0.4476044340990484,0.44585699308663607
3930,0.447774909902364,0.4460172939579934
3931,0.44616769906133413,0.44452779996208847
3932,0.4487288608215749,0.4471689921338111
3933,0.5777732930146158,0.5761654709931463
3934,0.44713734393008053,0.4455716360826045
3935,0.44073688401840627,0.43920252099633217
3936,0.44234860106371343,0.4408151509705931
3937,0.4427347609307617,0.4411588469520211
3938,0.4435031928587705,0.4418995971791446
3939,0.44289941689930856,0.44114226195961237
3940,0.44193199602887034,0.4399867281317711
3941,0.4468778450973332,0.4451098130084574
3942,0.45018186094239354,0.4485580259934068
3943,0.4474563729017973,0.44583466090261936
3944,0.44651000411249697,0.4449227729346603
3945,0.4494225129019469,0.4477873600553721
3946,0.44790565804578364,0.44630144094116986
3947,0.4483876300510019,0.4468035651370883
3948,0.44673363002948463,0.4451656979508698
3949,0.4432256880681962,0.4416394180152565
3950,0.4485867901239544,0.44701866689138114
3951,0.4481261579785496,0.44650746090337634
3952,0.4487800099886954,0.4471851068083197
3953,0.4487908259034157,0.4471903149969876
3954,0.4476731698960066,0.44607426109723747
3955,0.44388418598100543,0.4423264090437442
3956,0.5715138160157949,0.5699214180931449
3957,0.4414387180004269,0.4398621330037713
3958,0.44469443103298545,0.44310675002634525
3959,0.5718549580778927,0.5702963301446289
3960,0.44734782190062106,0.44575710594654083
3961,0.5783259849995375,0.5772281079553068
3962,0.4464650680311024,0.44557042699307203
3963,0.5751717837993056,0.5743051238823682
3964,0.4452511379495263,0.4443776870612055
3965,0.44478883408010006,0.4440791190136224
3966,0.5692414490040392,0.5685870568268001
3967,0.44290702184662223,0.44226729217916727
3968,0.44198536896146834,0.44133988092653453
3969,0.4428894550073892,0.44225201895460486
3970,0.44202063186094165,0.441393039887771
3971,0.4429945829324424,0.44235669588670135
3972,0.44691379205323756,0.4454631758853793
3973,0.4490701069589704,0.44749304093420506
3974,0.4464995008893311,0.4449269010219723
3975,0.44574250490404665,0.444637879030779
3976,0.4489224748685956,0.44759753812104464
3977,0.44820461794734,0.44663172005675733
3978,0.4473310790490359,0.44570249505341053
3979,0.4473830368369818,0.4458222060929984
3980,0.4460678640753031,0.44449113914743066
3981,0.44578190497122705,0.4442150639370084
3982,0.44297643611207604,0.4413896061014384
3983,0.4453777379821986,0.4437800620216876
3984,0.4440261709969491,0.44293243112042546
3985,0.44383470388129354,0.4429591710213572
3986,0.4468818949535489,0.4455026558134705
3987,0.44772284710779786,0.44613950210623443
3988,0.44822846609167755,0.44662987696938217
3989,0.4479580498300493,0.4463315198663622
3990,0.4476510889362544,0.4460644191130996
3991,0.4487177000846714,0.4471461521461606
3992,0.44542470993474126,0.4438838290516287
3993,0.44495918112806976,0.4434087860863656
3994,0.4430703679099679,0.4415172191802412
3995,0.443091340130195,0.4414925721939653
3996,0.44278971781022847,0.44123401399701834
3997,0.5693759839050472,0.567794811911881
3998,0.4452317310497165,0.4436637689359486
3999,0.44152183597907424,0.43999614799395204
4000,0.4423125428147614,0.4407489870209247
4001,0.44128294801339507,0.43974027317017317
4002,0.44336912711150944,0.4417746658436954
4003,0.44637887203134596,0.4447969689499587
4004,0.4444202540908009,0.44286179705522954
4005,0.4442852318752557,0.4427460830193013
4006,0.44113721908070147,0.43954843701794744
4007,0.44150535203516483,0.4399350159801543
4008,0.44279516697861254,0.4412363991141319
4009,0.4432457329239696,0.4416619371622801
4010,0.4433108710218221,0.4417711808346212
4011,0.44266047491692007,0.4411113711539656
4012,0.4433526541106403,0.441803309135139
4013,0.43896545213647187,0.43739717989228666
4014,0.44380962918512523,0.4422361981123686
4015,0.4424779820255935,0.4409054131247103
4016,0.4419292688835412,0.44036380015313625
4017,0.44292108714580536,0.4413375810254365
4018,0.44427915406413376,0.4427114517893642
4019,0.4437331941444427,0.4421752979978919
4020,0.44388821814209223,0.44235069188289344
4021,0.44288239907473326,0.4400433599948883
4022,0.4453710219822824,0.44361879280768335
4023,0.4432649118825793,0.441665954887867
4024,0.4442233198788017,0.44265018007718027
4025,0.44380028592422605,0.44220515294000506
4026,0.44270915910601616,0.44113154290243983
4027,0.4439521438907832,0.4423829400911927
4028,0.4408941969741136,0.4393307310529053
4029,0.4434560798108578,0.44189501786604524
4030,0.44326450303196907,0.44169418700039387
4031,0.44163610017858446,0.4400570511352271
4032,0.4431738071143627,0.44156632595695555
4033,0.442010962869972,0.4404474669136107
4034,0.443232354009524,0.44162385212257504
4035,0.44263538904488087,0.4410581630654633
4036,0.4432837818749249,0.44172078697010875
4037,0.44242883985862136,0.4408762298990041
4038,0.4451718342024833,0.4436169520486146
4039,0.571878903079778,0.5703294379636645
4040,0.4438288500532508,0.4422411189880222
4041,0.44668576610274613,0.44513737317174673
4042,0.44456697697751224,0.44299820391461253
4043,0.446953458013013,0.44533066311851144
4044,0.5784993739798665,0.5769020379520953
4045,0.44780289218761027,0.4462157709058374
4046,0.4464872279204428,0.4447195758111775
4047,0.4448099620640278,0.4432269469834864
4048,0.4538822011090815,0.45263451989740133
4049,0.4497422310523689,0.44809035304933786
4050,0.4487583260051906,0.4471457959152758
4051,0.5758203370496631,0.5746748480014503
4052,0.44588582613505423,0.44499719282612205
4053,0.44614193099550903,0.44525678316131234
4054,0.44640077906660736,0.44551040418446064
4055,0.4425619908142835,0.4418662970419973
4056,0.4410975940991193,0.440440729027614
4057,0.4409723971039057,0.44033463997766376
4058,0.4411055059172213,0.44030032795853913
4059,0.44180055893957615,0.4411453858483583
4060,0.4403949100524187,0.4397704731673002
4061,0.4413336990401149,0.4406701331026852
4062,0.4427040838636458,0.44140747911296785
4063,0.4437185460701585,0.44215398002415895
4064,0.4443398378789425,0.44239380001090467
4065,0.4449860278982669,0.4433069790247828
4066,0.44653748604469,0.44494474586099386
4067,0.44258949300274253,0.4410263579338789
4068,0.44459130614995956,0.4430032928939909
4069,0.443590525072068,0.4420319860801101
4070,0.4447613819502294,0.4431749409995973
4071,0.4432369340211153,0.4416311359964311
4072,0.44323456194251776,0.44166140095330775
4073,0.4422645659651607,0.4406642660032958
4074,0.44258238305337727,0.4409698329400271
4075,0.4445152929984033,0.4429440649691969
4076,0.44237288902513683,0.4407983759883791
4077,0.44436671980656683,0.4427378361579031
4078,0.4432817630004138,0.4417224540375173
4079,0.4434172559995204,0.4418310660403222
4080,0.44351798691786826,0.44190819188952446
4081,0.45021241810172796,0.44865198782645166
4082,0.45500701083801687,0.45328613999299705
4083,0.4472794400062412,0.4456189889460802
4084,0.45023543387651443,0.4485694949980825
4085,0.4476271909661591,0.4460060189012438
4086,0.44801630615256727,0.4464350331109017
4087,0.44889752590097487,0.4473025440238416
4088,0.4434132198803127,0.44183011492714286
4089,0.4444511770270765,0.442856865003705
4090,0.44359774817712605,0.4420246270019561
4091,0.4435093749780208,0.4419081930536777
