group_id,group_time_sec,llm_time_sec
728,2.3218938689969946,2.3201064740133006
729,2.3522578190022614,2.3504727669933345
730,2.415299751010025,2.413482471019961
731,2.34993906901218,2.348124141979497
732,2.4709336269879714,2.4688692769850604
733,2.5838373540027533,2.582002837996697
734,2.480152686999645,2.478796126000816
735,2.4521446939907037,2.451092659990536
736,2.4841808569908608,2.482567763014231
737,2.369927441002801,2.3680647620058153
738,2.4243272579915356,2.422487342992099
739,2.4226321009919047,2.4208390669955406
740,2.361371524981223,2.359532542002853
741,2.749976868974045,2.748351696995087
742,2.9471812790143304,2.945955495000817
743,3.060934689012356,3.0598942509968765
744,2.4486498740152456,2.44713725100155
745,2.6932467759761494,2.6919057079940103
746,2.3822585769812576,2.3806493729935028
747,2.391299918992445,2.389515440998366
748,2.5118288219964597,2.510000226990087
749,2.3029583759780508,2.3012072480050847
750,2.4302214669878595,2.428413082991028
751,2.494214550999459,2.4923956810089294
752,2.3119572249997873,2.310132126993267
753,2.6551199450041167,2.6532965489896014
754,2.288158668001415,2.286802938004257
755,2.3071868940023705,2.305487183999503
756,2.4392700830067042,2.437430072022835
757,2.42691340498277,2.4256017220031936
758,2.372441139013972,2.3709969469928183
759,2.4583851790230256,2.456575904012425
760,2.3717655210057274,2.369937838986516
761,2.3058341709838714,2.3039818510005716
762,2.4577484499895945,2.455907969007967
763,2.196641129994532,2.194827179017011
764,2.4846791650052182,2.482780895981705
765,2.3291887520172168,2.3274197689897846
766,2.3463673669903073,2.3445843029767275
767,2.6113990749872755,2.609579226002097
768,2.2976483330130577,2.296159382996848
769,2.4059641160129104,2.4048992169846315
770,2.7075336239940953,2.7059476769936737
771,2.3783253529982176,2.376547596999444
772,2.256650810013525,2.2548243509954773
773,3.0653393660031725,3.063460177014349
774,2.214944616978755,2.2130982779781334
775,2.418578670010902,2.416785431007156
776,2.428374744980829,2.42676882998785
777,2.452966673008632,2.4511253020027652
778,2.2987489650258794,2.297018241020851
779,2.528972115018405,2.5271645550092217
780,2.4180051230068784,2.4161479379981756
781,2.3487822679744568,2.347463315993082
782,2.470715976000065,2.469145994982682
783,2.318679361982504,2.3171744999999646
784,2.2750839380023535,2.2733299699903
785,2.4445994859852362,2.4432945269800257
786,2.492356604023371,2.4907716009765863
787,2.474095292011043,2.472353621997172
788,2.320036818011431,2.3182722440105863
789,2.422014300012961,2.4201994290051516
790,2.8060269939887803,2.804595111985691
791,2.7538114360067993,2.7522546559921466
792,2.7408986640220974,2.739339449995896
793,2.5788225249852985,2.5769566090020817
794,2.4056296839844435,2.4039933539752383
795,2.408403024019208,2.406507462001173
796,2.354043853993062,2.352399160998175
797,2.3206342079793103,2.318839739979012
798,2.3378771639836486,2.336004117008997
799,2.3907362629834097,2.3889387100061867
800,2.288030698982766,2.286261579982238
801,2.349792216991773,2.347980713006109
802,2.4017599530052394,2.3999389960081317
803,2.398608810006408,2.3967307769926265
804,2.307815299980575,2.305982154008234
805,2.435738786996808,2.4339709600026254
806,2.382917240000097,2.3815956359903794
807,2.976596102991607,2.9750087169813924
808,2.726180061988998,2.7243465749779716
809,3.170429238991346,3.1686431049893145
810,2.3318695039779413,2.3300677460210864
811,2.31604715299909,2.314264743006788
812,2.346629790001316,2.3453689079906326
813,2.3908596389810555,2.38931409700308
814,2.6972873490012717,2.6954714299936313
815,2.383986348984763,2.382167504983954
816,2.371804289985448,2.369865585002117
817,2.31685446301708,2.315057783998782
818,2.357909310987452,2.3566346789884847
819,2.327201258012792,2.325651700986782
820,2.3463974119804334,2.344545448984718
821,2.4168328320083674,2.415536846994655
822,2.351609247009037,2.3500402610225137
823,2.3361409880162682,2.3343152739980724
824,2.612219890987035,2.6108464900171384
825,2.294170129986014,2.2930822290072683
826,2.361768401984591,2.360411436005961
827,2.258972007984994,2.2577650180028286
828,2.3868312199774664,2.385251349012833
829,2.3941683339944575,2.3928814529790543
830,2.306325484998524,2.3052542799850926
831,2.44479022899759,2.4431984690018
832,2.3207659810141195,2.318969674000982
833,2.392058138997527,2.3907029059773777
834,2.3613314900139812,2.359760560997529
835,2.4250903869979084,2.4236171770025976
836,2.4870314720028546,2.4856883770262357
837,2.2921877290064003,2.2906418179918546
838,2.3340197220095433,2.3322011809796095
839,2.1699857029889245,2.1682124409999233
840,2.7071004350145813,2.7052501659782138
841,2.2607562509947456,2.2587883149972185
842,2.4296233659842983,2.4278000079793856
843,2.436335843987763,2.4345450550026726
844,2.464480109018041,2.4626374419895
845,2.499391462013591,2.4974822549847886
846,2.4139084049966186,2.412071516009746
847,2.3544417080120184,2.3527373090037145
848,2.4188745690044016,2.417042577988468
849,2.481411371001741,2.4795365649915766
850,2.4148926569905598,2.413537243992323
851,2.382513624004787,2.3813239709998015
852,2.4149134129984304,2.4130873829999473
853,2.2361623290053103,2.234935751010198
854,2.4120146749773994,2.4104748539975844
855,2.44287198400707,2.441034215007676
856,2.270934114989359,2.2695232900150586
857,2.371768751007039,2.3699413079884835
858,2.383743943995796,2.381845934985904
859,2.4724230589927174,2.471093936008401
860,2.415144639002392,2.4135548640042543
861,2.5453015259990934,2.543996340013109
862,2.478881076007383,2.4772968790202867
863,2.405267221009126,2.4033996270154603
864,2.3534594569937326,2.351665594993392
865,2.73884566698689,2.7370508940075524
866,3.103132291988004,3.1013007930014282
867,3.2078705230087508,3.206098794005811
868,2.4768627360172104,2.4750500060035847
869,2.8112452780187596,2.8094389969774056
870,2.7708535300043877,2.76949491299456
871,3.0233914109994657,3.022063041018555
872,3.0409261960012373,3.039789444010239
873,2.334170638991054,2.332836760004284
874,2.890895049989922,2.889710796007421
875,2.5736625950085,2.5721819660102483
876,2.528290047979681,2.5264692759956233
877,3.069222179998178,3.0678399500029627
878,3.054662684997311,3.053142206015764
879,3.167765263002366,3.1664450149983168
880,2.3294583979877643,2.327898309013108
881,2.652022299997043,2.6502149480220396
882,2.377271624020068,2.3752084779844154
883,2.334765409992542,2.3330688449786976
884,2.6573788980022073,2.655541160987923
885,2.819801664008992,2.8179674629936926
886,3.0581640980090015,3.0568366189836524
887,2.442658368992852,2.441119893017458
888,2.455445118015632,2.453654473007191
889,2.3733766590012237,2.3720540769863874
890,2.9535412280238234,2.9519823209848255
891,2.8299578269943595,2.828082905005431
892,2.8051825589791406,2.8032251129916403
893,2.9375211730075534,2.935729866003385
894,2.2714839409745764,2.2701662679901347
895,2.4198337689740583,2.418220752006164
896,2.4167989080015104,2.4149394079868216
897,2.3993452249851543,2.3974971730203833
898,2.405933144997107,2.403849890019046
899,2.451553442981094,2.4501826799823903
900,2.443407805985771,2.4421878699795343
901,2.3967890640196856,2.395228014996974
902,2.4182124320068397,2.4164005649799947
903,2.1917867050215136,2.1899617980234325
904,2.8024346430029254,2.801153284992324
905,2.269349877984496,2.26779494798393
906,2.5204126159951556,2.51869844601606
907,3.1774454839760438,3.1756582840171177
908,2.9356832669873256,2.933924631011905
909,3.0459971509990282,3.043567595013883
910,2.803110081993509,2.801267639006255
911,3.023003783018794,3.0212487419776153
912,3.053438836999703,3.051764126983471
913,3.1135583489958663,3.1118845010059886
914,2.8102699169830885,2.808464581001317
915,2.7874519739998505,2.785615852015326
916,2.287456859019585,2.285684592992766
917,2.4235175700159743,2.4217032410087995
918,2.379162567027379,2.3774133660190273
919,2.3625524140079506,2.360776501998771
920,2.5378881559881847,2.5360497900110204
921,2.7736932580010034,2.771854741993593
922,2.8146138379815966,2.8127701549965423
923,2.7450530729838647,2.743242458993336
924,2.7619487030024175,2.7601532629923895
925,2.959948767995229,2.958108250022633
926,2.622058913024375,2.6202198659884743
927,2.725727849989198,2.7238987789896782
928,3.188550687977113,3.186675907985773
929,2.7870073929952923,2.7851065450231545
930,2.142103351012338,2.1403179350018036
931,3.1670171929872595,3.1652289539924823
932,3.03005378798116,3.028727472992614
933,3.0630069700127933,3.0612070230126847
934,2.2999867869948503,2.2986387489945628
935,2.496354134986177,2.494801599998027
936,2.327916682988871,2.3261308970104437
937,2.375033625983633,2.373228801996447
938,2.39476585900411,2.392936316988198
939,2.4127920890168753,2.4109512510185596
940,2.679863901983481,2.678554042999167
941,2.7694978659856133,2.767977028997848
942,2.697365442989394,2.6955980460043065
943,3.0508004529983737,3.049456522014225
944,2.289845986990258,2.28846649301704
945,2.4136402170115616,2.4120521290169563
946,2.4045678089896683,2.4027302949980367
947,2.350516199017875,2.348701360024279
948,3.0443854600016493,3.042634187004296
949,3.028199433028931,3.0264004280033987
950,2.2954094239976257,2.293622537981719
951,2.3360009609896224,2.334142197010806
952,2.3221527689893264,2.3203713499824516
953,2.4092392880120315,2.4074406329891644
954,2.7728731819952372,2.771067577996291
955,3.0638356179988477,3.062370885978453
956,3.054130529984832,3.052653989987448
957,2.772130653989734,2.7705593220016453
958,3.006884207978146,3.005441659974167
959,2.4318642930011265,2.430091818998335
960,2.4269518819928635,2.4255666990065947
961,2.424989930994343,2.4234296749928035
962,2.353889377001906,2.3521295609825756
963,2.615261468978133,2.613504217006266
964,2.40887207898777,2.407572144002188
965,2.3052908790123183,2.303714048990514
966,2.338936697022291,2.337108840001747
967,2.4166566070052795,2.4148774429922923
968,2.322847382980399,2.3210753700113855
969,2.3583943659905344,2.3566214309830684
970,2.39183088199934,2.390052228991408
971,2.3802676140039694,2.3784643330145627
972,2.6074845299881417,2.605578764982056
973,2.4463508519984316,2.4445251379802357
974,2.759948932012776,2.7581708199868444
975,2.4975356399954762,2.4957276530039962
976,2.341510043013841,2.339649996982189
977,2.2678434349945746,2.266039873997215
978,2.385537399997702,2.3837614709918853
979,2.4617433979874477,2.4599270670150872
980,2.2829529459995683,2.281659761996707
981,2.5432209849823266,2.542083756008651
982,2.4125375729927327,2.4109591610031202
983,2.3947698940173723,2.392951390007511
984,2.3057372120092623,2.30391374201281
985,2.3378109880140983,2.3359985040151514
986,2.224036593019264,2.2222411149996333
987,2.2387411179952323,2.2374243490048684
988,2.3841281679924577,2.38249433299643
989,2.3511030880035833,2.3493221619864926
990,2.4416409180266783,2.4398498670198023
991,2.3835845949943177,2.3822578219987918
992,2.3855278589762747,2.384394105989486
993,2.364808823011117,2.3636396859947126
994,2.411291872995207,2.4103293970110826
995,2.516295117995469,2.515194004023215
996,2.443081595993135,2.441410736006219
997,2.33466933798627,2.3328383970074356
998,2.4118794339883607,2.4100928000116255
999,2.4372764180006925,2.4355121679836884
1000,2.249681529996451,2.247857939975802
1001,2.3774897349940147,2.375701468990883
1002,2.4978389169846196,2.4960541449836455
1003,2.445068208005978,2.4432694450078998
1004,2.41651854099473,2.415226810000604
1005,2.42218558100285,2.42115750600351
1006,2.3145108530006837,2.312981616007164
1007,2.4281834659923334,2.426388310006587
1008,2.4456221819855273,2.443769469013205
1009,2.222474885988049,2.22067340000649
1010,2.438950295007089,2.4373695999966003
1011,2.3514882019953802,2.349763500998961
1012,2.4427254820184316,2.4409608709975146
1013,2.3807659020239953,2.378750925010536
1014,2.318589211005019,2.3167651100084186
1015,2.406374701007735,2.4045030100096483
1016,2.3546605970186647,2.3528024860133883
1017,2.4032155260210857,2.401354789995821
1018,2.457498925010441,2.456189017975703
1019,2.383655532990815,2.3820722050149925
1020,2.3102828790142667,2.308516504999716
1021,2.283698118990287,2.2819092930003535
1022,2.3033836229878943,2.301568185997894
1023,2.4252912280207966,2.423427087982418
1024,2.3026673630229197,2.301345587009564
1025,2.2877329750044737,2.28614755399758
1026,2.41323852998903,2.411449282983085
1027,2.3929070890008006,2.391115157981403
1028,2.3679261459910776,2.3661482080060523
1029,2.3062062590033747,2.30438569598482
1030,2.424971086002188,2.4231809230113868
1031,2.3079879420110956,2.306178380997153
1032,2.384079839976039,2.382227904017782
1033,2.3087298659957014,2.3073469290102366
1034,2.51322163498844,2.5113938579743262
1035,2.4265863980108406,2.424734512984287
1036,2.4291220839950256,2.4273195170098916
1037,2.633905949012842,2.6320834959915373
1038,2.4997790410125162,2.497957644984126
1039,2.3597989279951435,2.3580073280027136
1040,2.3648938850092236,2.3631427450163756
1041,2.41287975301384,2.4110728290106636
1042,2.4143752729869448,2.4125484099786263
1043,2.3490367149934173,2.347461319004651
1044,2.3322412480192725,2.3304117000079714
1045,2.3387582910072524,2.337471849983558
1046,2.3531153579824604,2.351467994012637
1047,2.4279289889964275,2.4261310689907987
1048,2.2804723430017475,2.279116346006049
1049,2.355984964990057,2.3544062440050766
1050,2.291528341011144,2.290207698009908
1051,2.5029318000015337,2.501834623020841
1052,2.4904351160221267,2.488899941003183
1053,2.589835950988345,2.5879043489985634
1054,2.2927133849880192,2.290876365994336
1055,2.413067345012678,2.4112184589903336
1056,2.2605923200026155,2.258813458000077
1057,2.755743882007664,2.753936747991247
1058,2.501705091999611,2.4998817940067966
1059,2.671581218019128,2.6697976799914613
1060,2.406740276986966,2.4049344660015777
1061,2.4379774770059157,2.4361576639930718
1062,2.4017808139906265,2.4000051979965065
1063,3.0284664630016778,3.026674311986426
1064,2.4078476800059434,2.4062851129856426
1065,2.3564832370029762,2.3551120580232237
1066,2.447999138996238,2.4462637129763607
1067,2.3263925350038335,2.3245588729914743
1068,2.419661879015621,2.417867665004451
1069,2.2967693989921827,2.2949856000195723
1070,2.4045855110161938,2.402794462017482
1071,2.5105147560243495,2.5085430160106625
1072,2.8388406700105406,2.837477993016364
1073,3.061966447974555,3.0608091600006446
1074,2.2335103939985856,2.231693115987582
1075,2.380217697995249,2.3784112069988623
1076,2.444985251990147,2.443601254024543
1077,2.449594720994355,2.4479942379985005
1078,3.043563285988057,3.0417004190094303
1079,2.855402633023914,2.8536203569965437
1080,2.4446094690065365,2.442555446003098
1081,2.3895796069991775,2.388243321009213
1082,2.469253683986608,2.4676797320134938
1083,2.4439825559966266,2.4421650570002384
1084,2.260011533013312,2.2582692469877657
1085,2.44082560800598,2.438712475995999
1086,2.709361810993869,2.7075273169903085
1087,2.104409969993867,2.102606862987159
1088,2.4414196310099214,2.4400250670150854
1089,2.4095254149870016,2.4078014060214628
1090,2.334008496021852,2.3322555549966637
1091,2.362611755001126,2.360750822001137
1092,2.358686136023607,2.357011401996715
1093,2.4238872890127823,2.4222567210090347
1094,2.327611696004169,2.3262241240008734
1095,2.4012627030024305,2.399595880997367
