group_id,group_time_sec,llm_time_sec
5285,10.449120040982962,10.44729509204626
5286,16.772848205640912,16.771068113856018
5287,15.027546007186174,15.02569240424782
5288,13.266668419353664,13.264814715832472
5289,12.514658796600997,12.512864002026618
5290,14.71856816392392,14.716463305987418
5291,16.423923207446933,16.422067281790078
5292,15.857984104193747,15.856170100159943
5293,9.21325340308249,9.211129327304661
5294,15.923870119266212,15.921714765019715
5295,17.37927480135113,17.37749169487506
5296,12.665798822417855,12.663962635211647
5297,11.397868547588587,11.396064118482172
5298,16.602343305945396,16.600522303022444
5299,17.158088013529778,17.156221823766828
5300,16.80191178806126,16.799539119936526
5301,14.421041812747717,14.41893712617457
5302,11.856558528728783,11.854716142639518
5303,16.09476934093982,16.092945473268628
5304,17.079273666255176,17.077479624189436
5305,16.374456907622516,16.372682724148035
5306,10.226141637191176,10.22429770976305
5307,19.160208774730563,19.158439287915826
5308,9.644876087084413,9.64305776823312
5309,9.351477725431323,9.349653836339712
5310,10.556628421880305,10.554768430069089
5311,17.96985681820661,17.96805033646524
5312,17.06732276827097,17.065499361604452
5313,17.76195313408971,17.76009890064597
5314,15.980936185456812,15.978764357045293
5315,19.51098143775016,19.509173763915896
5316,12.079984017647803,12.078191388398409
5317,16.239760003983974,16.23793696705252
5318,12.862723044119775,12.860924303531647
5319,18.139551743865013,18.137735177762806
5320,13.950698955915868,13.948882217518985
5321,12.238379328511655,12.236529701389372
5322,11.578870810568333,11.576788827776909
5323,14.533858738839626,14.532044529914856
5324,12.538863067515194,12.537032941356301
5325,13.161033715121448,13.159200392663479
5326,13.617034106515348,13.615189896896482
5327,14.465899808332324,14.463779366575181
5328,14.424807512201369,14.422982452437282
5329,13.269486475735903,13.267650749534369
5330,10.565044972114265,10.563154484145343
5331,13.299618620425463,13.297815894708037
5332,11.679796516895294,11.678008181974292
5333,16.31018292810768,16.308333050459623
5334,19.186783516779542,19.184968812391162
5335,18.003027620725334,18.001239586621523
5336,16.52779738046229,16.52596846409142
5337,17.758804047480226,17.756949443370104
5338,16.000433545559645,15.998646922409534
5339,15.723069812171161,15.721232444047928
5340,16.7014352157712,16.6995998211205
5341,18.689318514429033,18.687531793490052
5342,12.114665643312037,12.112842727452517
5343,15.742081318050623,15.740261336788535
5344,15.036352462135255,15.034523997455835
5345,19.067179487086833,19.065324620343745
5346,13.079158812761307,13.077345791272819
5347,17.360110107809305,17.35829686652869
5348,16.771897243335843,16.77008420135826
5349,16.38071785401553,16.3789020171389
5350,17.894895292818546,17.89273639395833
5351,15.56947020161897,15.567596247419715
5352,13.514529777690768,13.512663736008108
5353,18.076303577050567,18.0744843557477
5354,18.747220501303673,18.745220188982785
5355,15.9498579679057,15.948015352711082
5356,10.375335560180247,10.37351256236434
5357,10.164566081948578,10.16273998003453
5358,16.04191062413156,16.04010357055813
5359,17.69313535373658,17.691200530156493
5360,11.810429733246565,11.808156684972346
5361,17.17961395997554,17.17779168393463
5362,11.8874900508672,11.885634364560246
5363,17.5385321425274,17.536696266382933
5364,17.797687524929643,17.795858569443226
5365,14.98413744289428,14.982239071279764
5366,17.715408889576793,17.71362293791026
5367,16.509832117706537,16.50796866044402
5368,13.970771097578108,13.968921531923115
5369,10.726709736511111,10.724908012896776
5370,16.571009728126228,16.569175224751234
5371,17.901763452216983,17.899926173500717
5372,12.782807967625558,12.78098692279309
5373,16.582053697668016,16.580262316390872
5374,18.654008250683546,18.652155058458447
5375,19.688285349868238,19.68645220808685
5376,13.260399456135929,13.258570970967412
5377,15.897850555367768,15.895952234975994
5378,18.008343616500497,18.006486546248198
5379,15.809765623882413,15.807881193235517
5380,15.137797665782273,15.135947103612125
5381,16.046964567154646,16.045098933391273
5382,11.944887991063297,11.942639995366335
5383,16.429439059458673,16.42762442305684
5384,11.419991955161095,11.418165772221982
5385,15.100005568936467,15.098141408525407
5386,11.381424111314118,11.379515244625509
5387,17.782851986587048,17.781011320650578
5388,15.30913944914937,15.307269729673862
5389,16.597626669332385,16.595807185396552
5390,10.737455648370087,10.73564913496375
5391,12.926763116382062,12.92492519505322
5392,12.9638189105317,12.962045795284212
5393,13.986852337606251,13.985105773434043
5394,13.187811993062496,13.186009366065264
5395,16.14313235320151,16.14166491664946
5396,13.924917748197913,13.923243192024529
5397,15.332818653434515,15.330934282392263
5398,13.389314480125904,13.38747546914965
5399,14.110303670167923,14.108467792160809
5400,11.452283009886742,11.450437196530402
5401,13.6848567398265,13.683020362630486
5402,14.13737634383142,14.13550872914493
5403,11.780414312146604,11.778529741801322
5404,16.276819140650332,16.27497996855527
5405,11.819082682020962,11.817187406122684
5406,15.101189165376127,15.099325416609645
5407,16.35993687622249,16.35807457845658
5408,17.129930269904435,17.128084828145802
5409,16.97821326367557,16.975875644013286
5410,12.547825487330556,12.545659385621548
5411,12.677246377803385,12.675384602509439
5412,13.135034698061645,13.133152281865478
5413,15.353324391879141,15.351460582576692
5414,15.188349071890116,15.18613679241389
5415,17.37191114667803,17.37006432376802
5416,16.884668138809502,16.8828404834494
5417,8.48748797737062,8.48559485282749
5418,16.252210529521108,16.25041042547673
5419,16.851700408384204,16.84983503818512
5420,18.703756822273135,18.701915136538446
5421,11.253002712503076,11.251170971430838
5422,16.657249739393592,16.655465750023723
5423,10.642532494850457,10.640752751380205
5424,17.109213752672076,17.107384115457535
5425,17.6342122387141,17.63247035164386
5426,11.695779028348625,11.694018355570734
5427,17.00102063640952,16.999251727946103
5428,19.035298377275467,19.03349736146629
5429,16.560054037719965,16.55816468037665
5430,16.895059359259903,16.89324475545436
5431,16.37034361436963,16.368462630547583
5432,14.955515031702816,14.95368864852935
5433,15.325654461048543,15.323773056268692
5434,15.485256346873939,15.48340812139213
5435,17.50046769808978,17.49864519108087
5436,15.977991724386811,15.976117270067334
5437,18.7339547323063,18.731609513051808
5438,13.421895761042833,13.42001142166555
5439,10.952599115669727,10.950758491642773
5440,15.5946638090536,15.592835754156113
5441,14.886105027981102,14.884264235384762
5442,12.007382112555206,12.005282364785671
5443,13.97714934963733,13.975297309458256
5444,17.3437526980415,17.341914306394756
5445,12.775848892517388,12.774023931473494
5446,17.96421469375491,17.962410994805396
5447,12.660146191716194,12.6583142420277
5448,13.483362125232816,13.481515953317285
5449,13.615821099840105,13.613990120589733
5450,10.50216937251389,10.500349268317223
5451,16.909273732453585,16.907463715411723
5452,17.076305740512908,17.074506727978587
5453,10.248749151825905,10.246949308551848
5454,17.22722816094756,17.22541886381805
5455,19.297133933752775,19.29533136729151
5456,18.309271067380905,18.30719452071935
5457,12.83846249151975,12.836587466299534
5458,12.70633555483073,12.704512267373502
5459,12.86158546898514,12.8597460584715
5460,14.02381044998765,14.021886461414397
5461,17.805175010114908,17.803362337872386
5462,13.18038313370198,13.178579196333885
5463,17.603589517064393,17.60180908255279
5464,11.055009797215462,11.053171676583588
5465,14.858760489150882,14.85638768877834
5466,10.444294185377657,10.442484578117728
5467,11.481190903112292,11.47932637296617
5468,15.856317671947181,15.854532040655613
5469,11.99107772950083,11.989266218617558
5470,17.022044700570405,17.01965893059969
5471,18.434348358772695,18.432524810545146
5472,16.166969226673245,16.16512327361852
5473,11.73273211158812,11.730903356336057
5474,10.985420376993716,10.983614884316921
5475,15.040153263136744,15.038304797373712
5476,12.74912809766829,12.747276709415019
5477,12.081159330904484,12.079284616746008
5478,7.381106447428465,7.379263911396265
5479,10.123514357954264,10.12164949811995
5480,12.807990686967969,12.805933258496225
5481,14.107221537269652,14.105402316898108
5482,17.931989344768226,17.93019084353
5483,12.197874915786088,12.196059270761907
5484,16.828559949062765,16.826501050032675
5485,16.76962803583592,16.767764748074114
5486,15.360743566416204,15.358873368240893
5487,14.62533590104431,14.623492382466793
5488,13.074125069193542,13.072262672707438
5489,17.342111410573125,17.34025281853974
5490,17.903309267945588,17.901509585790336
5491,11.51119794882834,11.509307150729
5492,16.91582417488098,16.91397888585925
5493,17.58647968340665,17.584300072863698
5494,12.742948626168072,12.741487320512533
5495,12.44467022176832,12.442995756864548
5496,14.77558618504554,14.773753121495247
5497,18.6681637307629,18.666080453433096
5498,16.831248375587165,16.82939079683274
5499,17.256750091910362,17.25491106044501
5500,17.223245025612414,17.22135417815298
5501,17.570132308639586,17.56828664895147
5502,12.529608620330691,12.527744472026825
5503,14.159261984750628,14.15739618241787
5504,11.65527315530926,11.653457931242883
5505,17.58257161360234,17.58077645674348
5506,18.487783962860703,18.485982538200915
5507,13.58470959123224,13.583259912207723
5508,17.527805721387267,17.52616946399212
5509,12.4742710897699,12.472426099702716
5510,17.31568326614797,17.313860929571092
5511,16.254543057642877,16.252728333696723
5512,14.070187490433455,14.068387237377465
5513,19.091533829458058,19.089731162413955
5514,18.60042969789356,18.598551076836884
5515,10.527562102302909,10.525754436850548
5516,18.97627049125731,18.974257421679795
5517,18.0002247011289,17.998350678011775
5518,12.748924040235579,12.747359200380743
5519,15.119747412391007,15.118139849975705
5520,15.834727331064641,15.832643424160779
5521,15.463883996009827,15.462030624970794
5522,17.265943443402648,17.26411235705018
5523,17.77944955136627,17.777604152448475
5524,13.997047770768404,13.995188581757247
5525,12.3430799767375,12.341157623566687
5526,13.625845789909363,13.623982034623623
5527,15.02392898593098,15.022089987061918
5528,10.281416147947311,10.279552933759987
5529,18.831790268421173,18.829878140240908
5530,9.84638444520533,9.844561400823295
5531,17.231314503587782,17.229485060088336
5532,17.835711212828755,17.833841869607568
5533,15.906169706955552,15.904285902157426
5534,14.3529023937881,14.351004076190293
5535,15.483572931960225,15.481815447099507
5536,12.085663348436356,12.083890601061285
5537,12.295652470551431,12.293870409950614
5538,17.152658618055284,17.150810156948864
5539,15.790289244614542,15.788403538055718
5540,18.504523707553744,18.502409238368273
5541,13.5500312699005,13.548159855417907
5542,16.517132858745754,16.515286101028323
5543,13.675571765750647,13.673755082301795
5544,9.813324937596917,9.811487223021686
5545,16.505477279424667,16.50363777205348
5546,11.137676960788667,11.135814169421792
5547,17.408973960205913,17.407129775732756
5548,20.311879235319793,20.304227818734944
5549,17.88237121142447,17.880389380268753
5550,15.002801163122058,15.00048572383821
5551,12.84903108049184,12.847159136086702
5552,18.67283104825765,18.669536160305142
5553,18.219413437880576,18.217300492338836
5554,12.113242990337312,12.11138876248151
5555,17.891055803745985,17.889206332154572
5556,18.189711878076196,18.18786947708577
5557,16.53355871886015,16.53114599455148
5558,17.359877499751747,17.35804766882211
5559,17.814393646083772,17.812476254068315
5560,14.565887477248907,14.56403182912618
5561,17.723176227882504,17.721351739950478
5562,19.497608862817287,19.495773553848267
5563,13.686970498412848,13.68509261496365
5564,15.759400666691363,15.75754729937762
5565,14.446432617492974,14.444577127695084
5566,20.58127199485898,20.5794407017529
5567,15.5853968616575,15.583550446666777
5568,16.09166490100324,16.08981188479811
5569,16.949727268889546,16.94787542615086
5570,14.598915045149624,14.597061780281365
5571,18.848898288793862,18.84706082660705
5572,9.092915329150856,9.091050947085023
5573,15.655331121757627,15.653283675201237
5574,18.08188729546964,18.08001966867596
5575,9.222161349840462,9.220262254588306
5576,14.616358041763306,14.614084697328508
5577,13.018946475349367,13.017113318666816
5578,13.038969323970377,13.037494676187634
5579,17.687567098997533,17.685921444557607
5580,17.389548297040164,17.387410906143486
5581,10.940191146917641,10.93831376451999
5582,17.501795411109924,17.499921935610473
5583,16.405150326900184,16.403282729908824
5584,13.990315755829215,13.988592556677759
5585,15.978354485705495,15.976573107764125
5586,17.73807492479682,17.7362863952294
5587,16.446230702102184,16.444478388875723
5588,15.680327451787889,15.678597400896251
5589,15.523127417080104,15.52135973982513
5590,13.639160408638418,13.637406632304192
5591,16.915476301684976,16.913760130293667
5592,17.346680521033704,17.34478521440178
5593,16.187486129812896,16.185628389008343
5594,13.878519835881889,13.876647582277656
5595,18.519757205620408,18.517913625575602
5596,16.386750866658986,16.384871123358607
5597,10.870108810253441,10.868233872577548
5598,17.228169991634786,17.2261248100549
5599,15.922134653665125,15.920286037027836
5600,17.377302729524672,17.375264678150415
5601,17.118373113684356,17.116501442156732
5602,14.092524672858417,14.090649934485555
5603,17.13701961748302,17.134824560955167
5604,16.80405029281974,16.80221444554627
5605,19.075663223862648,19.073824119754136
5606,17.162686840631068,17.16081804316491
5607,9.552749070338905,9.55096828378737
5608,17.664175497367978,17.662094911560416
5609,15.578057186678052,15.5762187121436
5610,17.67203387618065,17.6701751742512
5611,16.552962996065617,16.551128428429365
5612,14.002503843046725,14.000612781383097
5613,12.252151631750166,12.25008129235357
5614,14.36720846220851,14.365372192114592
5615,16.43570291157812,16.433676498942077
5616,18.059104537591338,18.057233767583966
5617,16.936962983570993,16.935162737965584
5618,10.8097373098135,10.807793050073087
5619,16.267783678136766,16.265916833654046
5620,14.28960342425853,14.287695817649364
5621,16.086139108985662,16.084240777418017
5622,10.9812071332708,10.979383051395416
5623,16.345250107347965,16.34326666779816
5624,17.414275547489524,17.412458187900484
5625,17.019120247103274,17.017257227562368
5626,15.326344476081431,15.324481125921011
5627,17.350153300911188,17.348311914131045
5628,10.713614178821445,10.711769899353385
5629,13.24436943884939,13.242494812235236
5630,10.095236966386437,10.093371884897351
5631,12.658257787115872,12.655920187942684
5632,11.893246497027576,11.891393594443798
5633,17.10797022562474,17.106145003810525
5634,16.05894708354026,16.0570947509259
5635,10.34625449217856,10.344376720488071
5636,16.565880510024726,16.563969117589295
5637,15.623715096153319,15.621841081418097
5638,16.471005053259432,16.469168945215642
5639,18.826504345983267,18.82469379529357
5640,18.722247694619,18.720195902511477
5641,17.43819378502667,17.436299948953092
5642,17.43419145513326,17.432316347956657
5643,20.48364718724042,20.48179728910327
5644,18.736274669878185,18.734412893652916
5645,13.681810243986547,13.679919854737818
5646,14.159621169790626,14.157715338282287
5647,17.345485740341246,17.34361467976123
5648,16.12396868504584,16.12210045568645
5649,17.6455143308267,17.643471428193152
5650,15.819921219721437,15.81810399517417
5651,13.159300265833735,13.15741889551282
5652,11.929850870743394,11.927994758822024
5653,19.13775496929884,19.13572550751269
5654,10.22385437041521,10.222012201324105
5655,13.514562624506652,13.512668495066464
5656,12.339350056834519,12.337502678856254
5657,13.705087966285646,13.703097301535308
5658,10.044727391563356,10.042845642194152
5659,12.82203153707087,12.819930206984282
5660,17.630977233871818,17.629041743464768
5661,17.633268603123724,17.63130547106266
5662,16.20003272034228,16.198031671345234
5663,11.162260078825057,11.160388874821365
5664,13.96123652998358,13.959355941042304
5665,14.905078210867941,14.903192184865475
5666,12.784289132803679,12.782328254543245
5667,15.697860560379922,15.696313872002065
5668,15.213167544454336,15.211053047329187
5669,14.560938199050725,14.558859504759312
5670,17.352979384362698,17.351152856834233
5671,16.83832025807351,16.83241018280387
5672,17.35438497364521,17.35230895411223
5673,13.392735454253852,13.39082330930978
5674,17.052237723954022,17.05040580034256
5675,16.721331994980574,16.719507232308388
5676,16.80018816702068,16.798605957068503
5677,18.07072796020657,18.06946965865791
5678,17.585173984989524,17.58346483670175
5679,12.138371242210269,12.13653489202261
5680,10.509152382612228,10.50731488969177
5681,18.569470177404583,18.56764934118837
5682,14.988490543328226,14.98667898029089
5683,18.87191119324416,18.870073379948735
5684,11.659571891650558,11.658110173419118
5685,14.795948988758028,14.794289454817772
5686,15.898968405090272,15.897462088614702
5687,16.691508307121694,16.689795481041074
5688,18.38247292023152,18.38065788242966
5689,12.664487878791988,12.662644446827471
5690,11.937428877688944,11.935504785738885
5691,13.928659299388528,13.926511062309146
5692,12.906343050301075,12.90448343474418
5693,14.71591361798346,14.714009505696595
5694,13.663762453943491,13.661950509995222
5695,14.927613724954426,14.92574594821781
5696,13.623399055562913,13.620927983894944
5697,18.29849606845528,18.296623945236206
5698,16.388903692364693,16.38705090712756
5699,17.09588668681681,17.094032740220428
5700,16.834087897092104,16.832302944734693
5701,17.448208746500313,17.44640841986984
5702,14.610151045955718,14.608315527439117
5703,19.038636999204755,19.036802210845053
5704,16.54574196226895,16.54391069151461
5705,17.726776891388,17.724923164583743
5706,17.059479009360075,17.057466885074973
5707,17.42894934490323,17.427066716365516
5708,11.997210727073252,11.995637191459537
5709,18.070651216432452,18.068914976902306
5710,13.35074448119849,13.345979295670986
5711,15.199849898926914,15.198025756515563
5712,17.387654349207878,17.38579760864377
5713,14.764680502004921,14.762803191319108
5714,15.308227433823049,15.30641819536686
5715,18.57081330101937,18.569327094592154
5716,14.6470156153664,14.645400138571858
5717,11.549044595099986,11.547211430966854
5718,14.941592399030924,14.939757741056383
5719,15.723868362605572,15.721725745126605
5720,16.359494973905385,16.357686465606093
5721,17.677929148077965,17.675818217918277
5722,17.885409836657345,17.883626906201243
5723,19.40703616477549,19.40489962603897
5724,14.702784511260688,14.700909994542599
5725,18.629756340757012,18.62792100291699
5726,14.52831016201526,14.526468604803085
5727,12.687180853448808,12.685337054543197
5728,17.310783778317273,17.309097272343934
5729,16.347155050374568,16.345332301221788
5730,16.999005446210504,16.994667378254235
5731,17.246002403087914,17.24442107602954
5732,18.229218792170286,18.22738980408758
5733,14.88504511769861,14.883187777362764
5734,16.442882860079408,16.441045347601175
5735,12.3414006549865,12.339591847732663
5736,17.964662736281753,17.962890952825546
5737,17.771002150140703,17.76916647143662
5738,16.312718387693167,16.310915229842067
5739,17.799812661483884,17.797995138913393
5740,18.30327252857387,18.30144753586501
5741,14.608048499561846,14.6061777966097
5742,13.693867655470967,13.692041342146695
5743,18.587240159511566,18.58540366962552
5744,18.57961171027273,18.57778532523662
5745,13.374320957809687,13.372483608312905
5746,11.177902654744685,11.175771112553775
5747,16.13299712818116,16.1311211893335
5748,13.287402357906103,13.285529233515263
5749,13.521263394504786,13.519450020976365
5750,12.883752231486142,12.881939455866814
5751,19.154737055301666,19.146233834326267
5752,11.676717365160584,11.674647836014628
5753,16.78390423208475,16.782048332504928
5754,16.721338708885014,16.719996930100024
5755,15.716183120384812,15.71454347576946
5756,18.051346362568438,18.04932188242674
5757,11.227157056331635,11.225187316536903
5758,18.05954865179956,18.057955947704613
5759,12.41526576783508,12.413376660086215
5760,18.711057412438095,18.70921698678285
5761,18.1036423612386,18.10228227544576
5762,16.245571348816156,16.244336348958313
5763,12.767668273299932,12.76604887843132
5764,17.20830862224102,17.206440185196698
5765,12.954669755883515,12.952329700812697
5766,13.247719543986022,13.245869473554194
5767,15.505175832659006,15.503354595974088
5768,18.31994988862425,18.318112178705633
5769,9.65569244325161,9.653865586966276
5770,14.222253407351673,14.220422285608947
5771,15.486136360093951,15.484159249812365
5772,13.814072102308273,13.812139038927853
5773,16.86859481409192,16.866739976219833
5774,16.577255610376596,16.575368084944785
5775,19.394658114761114,19.392813874408603
5776,17.776535629294813,17.77471877913922
5777,11.736125248484313,11.734252574853599
5778,13.240910009481013,13.239065357483923
5779,18.097756369039416,18.095505587756634
5780,17.42186290770769,17.420031326822937
5781,13.304137079976499,13.302283483557403
5782,18.13420942798257,18.132375672459602
5783,17.432052040472627,17.430192817002535
5784,15.567481837235391,15.565598818473518
5785,12.86185608804226,12.859971356578171
5786,13.834076831117272,13.832193941809237
5787,19.344270043075085,19.34241846203804
5788,19.246173293329775,19.244339839555323
5789,15.39825748745352,15.396393558010459
5790,14.642764016985893,14.640895521268249
5791,16.574948091059923,16.573088658973575
5792,19.184438542462885,19.182603455148637
5793,17.31411755271256,17.31228642165661
5794,18.27496531791985,18.272878104820848
5795,15.70269584376365,15.700816842727363
5796,11.824707381427288,11.823331746272743
5797,15.96619793586433,15.964574448764324
5798,17.988992139697075,17.987145128659904
5799,17.94479507021606,17.94324086792767
5800,10.733228857629001,10.731118880212307
5801,17.161927106790245,17.16042626556009
5802,16.504808065481484,16.503293140791357
5803,14.334339425899088,14.332732724025846
5804,12.695294686593115,12.693786594085395
5805,13.84410204552114,13.842430737800896
5806,16.463621009141207,16.461484534665942
5807,12.975380727089942,12.973567987792194
5808,15.196477565914392,15.194862893782556
5809,14.439082375727594,14.436983016319573
5810,12.798384324647486,12.796276002191007
5811,17.528771149925888,17.526953673921525
5812,13.279419058933854,13.277743055485189
5813,16.838150885887444,16.83629211783409
5814,17.871086155995727,17.869535310193896
5815,13.206306126900017,13.205018606036901
5816,17.837707868777215,17.836419898085296
5817,13.009758568368852,13.008059849962592
5818,17.804214410483837,17.802348592318594
5819,16.216134413145483,16.2146099768579
5820,17.209490785375237,17.207644307985902
5821,16.75972943380475,16.75840518809855
5822,17.748469333164394,17.746833180077374
5823,17.924680375494063,17.92239064257592
5824,11.737772749736905,11.735688105225563
5825,12.113932793959975,12.112480046227574
5826,12.267946421168745,12.266233263537288
5827,13.48700906895101,13.485131053254008
5828,17.561825591139495,17.554795721545815
5829,15.251375073567033,15.250081503763795
5830,17.42073437664658,17.41906969062984
5831,16.84500696323812,16.84319727215916
5832,18.17804849334061,18.176187534816563
5833,14.53677503298968,14.534905839711428
5834,15.52799138519913,15.525888592004776
5835,16.562350189313293,16.56050078663975
5836,18.988549659959972,18.986704994924366
5837,12.414607756771147,12.412727238610387
5838,15.572315680794418,15.570455121807754
5839,18.52067126519978,18.518556526862085
5840,20.523213296197355,20.521142401732504
5841,14.715258873067796,14.713399697095156
5842,12.121434624306858,12.119575459510088
5843,16.660080135799944,16.658223643898964
5844,12.769271028228104,12.767389117740095
5845,13.91353329923004,13.911630187183619
5846,13.676639596931636,13.674777096137404
5847,16.81072307843715,16.808878705836833
5848,16.70520579908043,16.703341314569116
5849,16.53342979028821,16.531827360391617
5850,17.53700719587505,17.535334929823875
5851,15.728884958662093,15.727040032856166
5852,13.215990928001702,13.214094124734402
5853,14.39776061847806,14.395903545431793
5854,17.247262679971755,17.245425728149712
5855,17.097681020386517,17.09586702194065
5856,16.66551447007805,16.663675964809954
5857,17.440645940601826,17.438720445148647
5858,16.971915780566633,16.970078657381237
5859,15.128180491738021,15.126293753273785
5860,15.892932085320354,15.891092358157039
5861,17.501051134429872,17.499210947193205
5862,13.081587261520326,13.079647806473076
5863,18.499964066781104,18.49812355916947
5864,17.5565241901204,17.554663702845573
5865,11.941273879259825,11.93939846009016
5866,19.18800650164485,19.185849360190332
5867,18.057054068893194,18.055152218788862
5868,16.92263046838343,16.920759013853967
5869,11.580432202666998,11.578573357313871
5870,14.481253288686275,14.479392020963132
5871,18.757842641323805,18.75600542780012
5872,14.879142036661506,14.877285664901137
5873,11.923766891472042,11.92194931767881
5874,14.102327385917306,14.09888618066907
5875,17.247271082364023,17.245657864026725
5876,8.468789798207581,8.4669089904055
5877,10.639121116138995,10.637023072689772
5878,14.691948113963008,14.690132785588503
5879,10.36319247726351,10.361361103132367
5880,13.769132927060127,13.76731482334435
5881,13.229186626151204,13.22732677962631
5882,17.40704290010035,17.40519769489765
5883,13.432504771277308,13.430666156113148
5884,11.602050023153424,11.600150258280337
5885,14.762443145737052,14.760586793534458
5886,17.75182986445725,17.749681865796447
5887,18.149511043913662,18.147391098551452
5888,13.283127104863524,13.281261360272765
5889,12.033924982883036,12.031822392717004
5890,14.665913995355368,14.663968551903963
5891,16.562278891913593,16.560451042838395
5892,17.546467799693346,17.544607613235712
5893,17.29340316168964,17.29136944655329
5894,14.988385011442006,14.98647431936115
5895,16.292425801977515,16.29055731277913
5896,17.648149913176894,17.64624618180096
5897,10.982827275060117,10.980982099659741
5898,13.432874402031302,13.430969548411667
5899,15.799824718385935,15.797978062182665
5900,17.135276223532856,17.132880164310336
5901,8.897407009266317,8.89460198674351
5902,17.807380136102438,17.806111056357622
5903,19.77215419244021,19.770873953588307
5904,11.300700860098004,11.299526581540704
5905,15.463010906241834,15.461411260068417
5906,13.320850445888937,13.31901242211461
5907,12.928763173520565,12.926828165538609
5908,14.028791818767786,14.026926765218377
5909,15.481746593490243,15.479673985391855
5910,17.040624701417983,17.038776834495366
5911,16.44748097192496,16.44613727927208
5912,14.307976374402642,14.306370848789811
5913,15.146304687485099,15.144943366758525
5914,17.687237766571343,17.685611397959292
5915,17.354367565363646,17.352481628768146
5916,12.057883976958692,12.056035256013274
5917,17.274684976786375,17.27307725418359
5918,19.523071569390595,19.516683196648955
5919,17.003802781924605,17.002362837083638
5920,19.054517450742424,19.052887964062393
5921,15.099130797199905,15.097213833592832
5922,15.55252936668694,15.550382678397
5923,12.152949617244303,12.151099490001798
5924,14.238148417323828,14.236326523125172
5925,16.775954118929803,16.774152013473213
5926,14.967171243391931,14.965289808809757
5927,14.483491967432201,14.48164795897901
5928,15.55817648395896,15.556340716779232
5929,14.365846574306488,14.36396808270365
5930,10.604589223861694,10.60277035087347
5931,17.070611895993352,17.06883322354406
5932,10.027741828933358,10.025885671377182
5933,18.140108509920537,18.138302055187523
5934,17.26303710322827,17.261184849776328
5935,16.17288374528289,16.171015017665923
5936,15.360037718899548,15.358575075864792
5937,16.5878453720361,16.586158134043217
5938,18.284864080138505,18.283398703671992
5939,14.080317573621869,14.078966146335006
5940,14.163771219551563,14.162552138790488
5941,15.586785607971251,15.585532195866108
5942,14.601829573512077,14.600585997104645
5943,16.9558895053342,16.95413260255009
5944,17.04280292056501,17.04094592947513
5945,14.403030675835907,14.400803762488067
5946,18.235426598228514,18.233593922108412
5947,16.697167626582086,16.695814114063978
5948,17.00626838207245,17.004705008119345
5949,15.826306971721351,15.824366723187268
5950,10.84934219904244,10.847195942886174
5951,14.97755448706448,14.97571861371398
5952,16.52970751002431,16.527852809987962
5953,13.237920885905623,13.236583687365055
5954,15.095923527143896,15.094481753185391
5955,14.65542871877551,14.65378993935883
5956,14.026700532063842,14.025260030291975
5957,14.81236463598907,14.81063277926296
5958,15.291188299655914,15.289657412096858
5959,18.895950806327164,18.894297515042126
5960,17.06417202297598,17.06234892923385
5961,16.071786913089454,16.069910939782858
5962,17.013195366598666,17.011318190954626
5963,16.265447003766894,16.263603327795863
5964,14.633113391697407,14.631198648363352
5965,18.303969933651388,18.302138646133244
5966,17.677012398838997,17.675159418955445
5967,17.374041791073978,17.372163413092494
5968,15.614851276390254,15.61299725342542
5969,16.173479959368706,16.17134244274348
5970,16.430537091568112,16.42869035154581
5971,18.618614121340215,18.616781591437757
5972,11.111604599282146,11.109698037616909
5973,18.586858925409615,18.585011813789606
5974,10.593963079154491,10.591891491785645
5975,16.501109331846237,16.49928111769259
5976,17.041653688065708,17.039796431548893
5977,9.573395602405071,9.571281351149082
5978,16.00322536472231,16.001367054879665
5979,10.722300535999238,10.720391850918531
5980,12.590864023193717,12.589021898806095
5981,16.62283445522189,16.621019130572677
5982,16.156344436109066,16.15404531825334
5983,13.10942958574742,13.10757555346936
5984,14.563753752969205,14.561834212392569
5985,17.54608812276274,17.543177199549973
5986,17.418080788105726,17.416840633377433
5987,15.59286343306303,15.591109990142286
5988,17.32006198912859,17.318300214596093
5989,19.48280881624669,19.48168218974024
5990,16.022943631745875,16.021348706446588
5991,17.562523128464818,17.560684638097882
5992,13.83165066037327,13.830245467834175
5993,17.80526001006365,17.803965943865478
5994,15.149301253259182,15.147633778862655
5995,11.132562479935586,11.130666434764862
5996,14.761196395382285,14.759348751977086
5997,14.672706866636872,14.671337035484612
5998,10.123526661656797,10.121868691407144
5999,15.475814009085298,15.474315056577325
6000,18.772289784625173,18.7706056535244
6001,16.7910135127604,16.789101872593164
6002,15.192682542838156,15.190805143676698
6003,12.863418923690915,12.861586954444647
6004,10.700909774750471,10.699047529138625
6005,17.187461447902024,17.18530537188053
6006,15.952810505405068,15.950545066036284
6007,10.07075612153858,10.068664201535285
6008,13.171850524842739,13.169973596930504
6009,16.745528450235724,16.74317107349634
6010,16.436029048636556,16.434110717847943
6011,11.265821614302695,11.263947349973023
6012,19.483621461316943,19.48180195875466
6013,12.502305091358721,12.500411377288401
6014,16.441648508422077,16.439784408546984
6015,13.088523618876934,13.086574972607195
6016,18.489672439172864,18.487870985642076
6017,22.645314746536314,22.64347753673792
6018,18.051555548794568,18.049704870209098
6019,18.3227822156623,18.320995872840285
6020,20.891230503097177,20.88943137973547
