group_id,group_time_sec,llm_time_sec
5584,0.001564627978950739,0.0007674018852412701
5585,0.0014594700187444687,0.000634743133559823
5586,0.001430307049304247,0.0006214231252670288
5587,0.0014199111610651016,0.0006196999456733465
5588,0.0014234860427677631,0.000613710843026638
5589,0.001573462039232254,0.0007803409826010466
5590,0.0014200611039996147,0.0006242271047085524
5591,0.0014053590130060911,0.0006085531786084175
5592,0.0014118589460849762,0.0005958040710538626
5593,0.0014155651442706585,0.0006157548632472754
5594,0.0015655499882996082,0.0007686230819672346
5595,0.0015445791650563478,0.0006511169485747814
5596,0.0014360758941620588,0.0006193600129336119
5597,0.0014102470595389605,0.0006181979551911354
5598,0.001418229192495346,0.0006212429143488407
5599,0.0015469510108232498,0.0007564560510218143
5600,0.0014441381208598614,0.0006333610508590937
5601,0.001406471012160182,0.0006132498383522034
5602,0.0014064409770071507,0.0006037361454218626
5603,0.0014488149899989367,0.0006182878278195858
5604,0.0015705779660493135,0.0007787588983774185
5605,0.001463326159864664,0.0006287340074777603
5606,0.0014119988773018122,0.000622723950073123
5607,0.0014259100425988436,0.0006115781143307686
5608,0.00147081702016294,0.0006497660651803017
5609,0.0016396811697632074,0.0008094750810414553
5610,0.001413831952959299,0.0006234049797058105
5611,0.001454502809792757,0.0006287340074777603
5612,0.0013864508364349604,0.0006093240808695555
5613,0.001557908020913601,0.0007138110231608152
5614,0.00162306590937078,0.0008150630164891481
5615,0.0014712680131196976,0.0006391599308699369
5616,0.0014375678729265928,0.0006148929242044687
5617,0.0014335720334202051,0.0006226848345249891
5618,0.001426891190931201,0.0006299749948084354
5619,0.0015713991597294807,0.0007559249643236399
5620,0.0014673620462417603,0.0006485830526798964
5621,0.0014483840204775333,0.000628393841907382
5622,0.001416526036337018,0.0006164151709526777
5623,0.0014623550232499838,0.0006434058304876089
5624,0.0015889238566160202,0.0007513680029660463
5625,0.0014599210117012262,0.0006485430058091879
5626,0.0014221637975424528,0.0006198999471962452
5627,0.0014226948842406273,0.0006205111276358366
5628,0.001424368005245924,0.0006108768284320831
5629,0.0015835571102797985,0.0007767360657453537
5630,0.0015143430791795254,0.0006543018389493227
5631,0.001424147980287671,0.0006277819629758596
5632,0.0014265209902077913,0.0006130801048129797
5633,0.0014123199507594109,0.0006121690385043621
5634,0.0015662610530853271,0.0007607508450746536
5635,0.0014452501200139523,0.0006491639651358128
5636,0.0014746529050171375,0.0006427350454032421
5637,0.0014474228955805302,0.0006371159106492996
5638,0.0014435169287025928,0.0006388190668076277
5639,0.0018661108333617449,0.0010354039259254932
5640,0.0014556350652128458,0.0006395699456334114
5641,0.0014161351136863232,0.0006217430345714092
5642,0.0014104468282312155,0.0005979770794510841
5643,0.001433210913091898,0.0006201001815497875
5644,0.0015756948851048946,0.0007356640417128801
5645,0.0014336318708956242,0.0006228550337255001
5646,0.0014153039082884789,0.0006238871719688177
5647,0.001399029977619648,0.0006016029510647058
5648,0.0013765259645879269,0.0005906058941036463
5649,0.0016026049852371216,0.0007703860756009817
5650,0.001407611882314086,0.0006176470778882504
5651,0.0014393599703907967,0.0005998210981488228
5652,0.001395213883370161,0.0006104460917413235
5653,0.0014732407871633768,0.0006244678515940905
5654,0.00158001109957695,0.000773079926148057
5655,0.0014481330290436745,0.0006395699456334114
5656,0.0014286041259765625,0.0006284129340201616
5657,0.0014226362109184265,0.0006159639451652765
5658,0.0014174480456858873,0.0006174971349537373
5659,0.0016577281057834625,0.0006265798583626747
5660,0.0014380880165845156,0.0006384789012372494
5661,0.0014217640273272991,0.0006212519947439432
5662,0.0013968560378998518,0.0005963749717921019
5663,0.0014735921286046505,0.0006580278277397156
5664,0.0016160360537469387,0.0007849279791116714
5665,0.001454272074624896,0.0006440661381930113
5666,0.0014286739751696587,0.0006101860199123621
5667,0.0014313580468297005,0.0006268511060625315
5668,0.0014321091584861279,0.0006088539958000183
5669,0.0015679330099374056,0.0007821940816938877
5670,0.0014645878691226244,0.0006426339969038963
5671,0.0014023149851709604,0.0006205909885466099
5672,0.0014133108779788017,0.0006081329192966223
5673,0.0014103259891271591,0.0006116479635238647
5674,0.0016026550438255072,0.0006280220113694668
5675,0.0014469318557530642,0.0006574071012437344
5676,0.0014226650819182396,0.0006236960180103779
5677,0.001410085940733552,0.0006019840948283672
5678,0.0013916091993451118,0.0006106370128691196
5679,0.0016021151095628738,0.0006161939818412066
5680,0.0014390000142157078,0.0006526089273393154
5681,0.001427202019840479,0.0006081131286919117
5682,0.0013911379501223564,0.0006103860214352608
5683,0.0014710479881614447,0.0006214228924363852
5684,0.001588664948940277,0.0007845181971788406
5685,0.0014575780369341373,0.0006406409665942192
5686,0.001425449037924409,0.0006277330685406923
5687,0.0014466710854321718,0.0006294050253927708
5688,0.0014403618406504393,0.0006332509219646454
5689,0.001597326947376132,0.0007872320711612701
5690,0.0014620439615100622,0.0006644069217145443
5691,0.001434733858332038,0.0006346830632537603
5692,0.0014169858768582344,0.0006105469074100256
5693,0.0014222951140254736,0.0006371168419718742
5694,0.0016024850774556398,0.000613420968875289
5695,0.0014637969434261322,0.000656976131722331
5696,0.0014305869117379189,0.0006173569709062576
5697,0.0014384391251951456,0.000626089982688427
5698,0.0014257398433983326,0.0006029850337654352
5699,0.0018004418816417456,0.0009531101677566767
5700,0.001434273086488247,0.0006426749750971794
5701,0.0014195411931723356,0.0006176070310175419
5702,0.0014036770444363356,0.0006020129658281803
5703,0.0014135409146547318,0.0006170060951262712
5704,0.0015761859249323606,0.000591017073020339
5705,0.0014348439872264862,0.000628073001280427
5706,0.0014343231450766325,0.0006209618877619505
5707,0.0014084840659052134,0.0006173658184707165
5708,0.0014313079882413149,0.0006183481309562922
5709,0.0015661509241908789,0.0007624449208378792
5710,0.0014701259788125753,0.0006458200514316559
5711,0.0014293550048023462,0.0006129101384431124
5712,0.0014445791020989418,0.0006292350590229034
5713,0.0014167570043355227,0.0006082030013203621
5714,0.0015886451583355665,0.0007791789248585701
5715,0.001453041099011898,0.0006348930764943361
5716,0.0014664209447801113,0.0006293649785220623
5717,0.00141738704405725,0.0006138009484857321
5718,0.0014168571215122938,0.0006242268718779087
5719,0.0016134921461343765,0.0007687141187489033
5720,0.0014430759474635124,0.0006493348628282547
5721,0.0014203221071511507,0.0006098758894950151
5722,0.0014207419008016586,0.0006255090702325106
5723,0.0014314078725874424,0.0006292141042649746
5724,0.001608002930879593,0.0006139809265732765
5725,0.0014462710823863745,0.0006451290100812912
5726,0.0014397201593965292,0.000620551872998476
5727,0.001458098879083991,0.0006274818442761898
5728,0.0014373569283634424,0.0006139210890978575
5729,0.0016838470473885536,0.0008744329679757357
5730,0.001502424944192171,0.000706980936229229
5731,0.0015122899785637856,0.0006482631433755159
5732,0.001444067107513547,0.0006369960028678179
5733,0.0014504368882626295,0.0006242569070309401
5734,0.0015961360186338425,0.0007790890522301197
5735,0.0014422850217670202,0.0006286930292844772
5736,0.0014606020413339138,0.0006356241647154093
5737,0.0014397511258721352,0.0006298460066318512
5738,0.0014348530676215887,0.0006206519901752472
5739,0.0015905171167105436,0.0007914879824966192
5740,0.0014590700156986713,0.0006510070525109768
5741,0.0014372679870575666,0.0006308259908109903
5742,0.0014451988972723484,0.0006244180258363485
5743,0.001443346031010151,0.0006251879967749119
5744,0.0015749640297144651,0.0007667709141969681
5745,0.0014451490715146065,0.0006473620887845755
5746,0.001442895969375968,0.0006207919213920832
5747,0.0014180990401655436,0.0006335510406643152
5748,0.0014277631416916847,0.0006182179786264896
5749,0.001602094154804945,0.0006236559711396694
5750,0.0014571070205420256,0.0006386679597198963
5751,0.0014323999639600515,0.0006306660361588001
5752,0.0014102868735790253,0.0006095948629081249
5753,0.001403365982696414,0.0006140910554677248
5754,0.0016177580691874027,0.0006312478799372911
5755,0.0014530809130519629,0.000647260807454586
5756,0.0014402009546756744,0.0006316681392490864
5757,0.0014336819294840097,0.0006189891137182713
5758,0.0014226259663701057,0.0006165250670164824
5759,0.001812150003388524,0.0009969868697226048
5760,0.0014748431276530027,0.0006661000661551952
5761,0.0014234362170100212,0.0006450680084526539
5762,0.001404307084158063,0.0006075720302760601
5763,0.0014042879920452833,0.0005996101535856724
5764,0.001555425114929676,0.0007656989619135857
5765,0.0014104770962148905,0.0006082218606024981
5766,0.001403655856847763,0.0006044770125299692
5767,0.0014094659127295017,0.0005959141999483109
5768,0.0013821250759065151,0.0005927290767431259
5769,0.001621353905647993,0.0008116778917610645
5770,0.0013853090349584818,0.000607301015406847
5771,0.001445419853553176,0.000650026137009263
5772,0.0013949039857834578,0.0005824740510433912
5773,0.0014213728718459606,0.0006256590131670237
5774,0.0015823051799088717,0.0005757538601756096
5775,0.0014646179042756557,0.0006533600389957428
5776,0.0014424151740968227,0.0006218231283128262
5777,0.0014282639604061842,0.0006174361333250999
5778,0.001407732954248786,0.0006103371270000935
5779,0.0016367270145565271,0.0007933308370411396
5780,0.0014379480853676796,0.0006340721156448126
5781,0.0014393599703907967,0.0006427050102502108
5782,0.0014425551053136587,0.0006182780489325523
5783,0.0014301559422165155,0.0006288541480898857
5784,0.001624017022550106,0.0007941930089145899
5785,0.0014661310706287622,0.0006429851055145264
5786,0.0014170268550515175,0.0006186089012771845
5787,0.0014254089910537004,0.0006163150537759066
5788,0.0014292160049080849,0.0006221428047865629
5789,0.0016349439974874258,0.0007954940665513277
5790,0.0014718389138579369,0.0006463809404522181
5791,0.0014568769838660955,0.0006247870624065399
5792,0.0014184890314936638,0.0006215330213308334
5793,0.001446771901100874,0.000622353982180357
5794,0.0016308680642396212,0.0007956039626151323
5795,0.0014368658885359764,0.0006310970056802034
5796,0.0014211328234523535,0.0006164461374282837
5797,0.0014124000445008278,0.0006022739689797163
5798,0.0014068810269236565,0.0006162850186228752
5799,0.0016370369121432304,0.0008042571134865284
5800,0.001516255084425211,0.0006743720732629299
5801,0.0014692551922053099,0.0006327189039438963
5802,0.0014267610386013985,0.0006332311313599348
5803,0.001457377104088664,0.0006184880621731281
5804,0.001599891111254692,0.0007854090072214603
5805,0.001453411066904664,0.0006325200665742159
5806,0.0014225048944354057,0.0006247879937291145
5807,0.0014845880214124918,0.0006116479635238647
5808,0.0014342120848596096,0.0006327501032501459
5809,0.0016052189748734236,0.0007923590019345284
5810,0.001466770889237523,0.0006483129691332579
5811,0.0014314779546111822,0.0006193900480866432
5812,0.0014600211288779974,0.000633670948445797
5813,0.0014386288821697235,0.0006271309684962034
5814,0.0016070220153778791,0.0007781980093568563
5815,0.001437888015061617,0.0006328299641609192
5816,0.001408544136211276,0.0006136309821158648
5817,0.0014409320428967476,0.000626811059191823
5818,0.00141201913356781,0.0006104558706283569
5819,0.0018737621139734983,0.0006208820268511772
5820,0.001471597934141755,0.0006574972067028284
5821,0.0014144331216812134,0.000607652822509408
5822,0.0014055301435291767,0.0006113280542194843
5823,0.0014245780184864998,0.0006218340713530779
5824,0.001540011027827859,0.0007473109290003777
5825,0.0014511679764837027,0.0006582168862223625
5826,0.0014288248494267464,0.0006167448591440916
5827,0.0014360961504280567,0.000632579205557704
5828,0.001443477114662528,0.000609545037150383
5829,0.0016107880510389805,0.0007754040416330099
5830,0.0014600318390876055,0.0006352330092340708
5831,0.0014264911878854036,0.000624337000772357
5832,0.0014255300629884005,0.0006185478996485472
5833,0.00143838906660676,0.0006273011676967144
5834,0.0016055291052907705,0.0007772659882903099
5835,0.0014321189373731613,0.0006476319395005703
5836,0.0014379280619323254,0.0006146829109638929
5837,0.001457548001781106,0.0006558641325682402
5838,0.001435974845662713,0.0006297249346971512
5839,0.0015929408837109804,0.0007787891663610935
5840,0.0014612330123782158,0.0006511879619210958
5841,0.001423245994374156,0.0006285540293902159
5842,0.001440592110157013,0.0006372870411723852
5843,0.001435604877769947,0.000618338817730546
5844,0.0016002319753170013,0.0007860988844186068
5845,0.001432850956916809,0.0006369759794324636
5846,0.0014160159043967724,0.0006200098432600498
5847,0.0014307780656963587,0.0006218028720468283
5848,0.0014084139838814735,0.0006182580254971981
5849,0.0015902260784059763,0.0006190589629113674
5850,0.0014287640806287527,0.0006448980420827866
5851,0.0014412130694836378,0.000611466821283102
5852,0.0014176168479025364,0.0006281731184571981
5853,0.0014364160597324371,0.0006360451225191355
5854,0.0015877929981797934,0.0007821139879524708
5855,0.0014382589142769575,0.0006429448258131742
5856,0.0014101769775152206,0.0006078321021050215
5857,0.0014248089864850044,0.0006305370479822159
5858,0.0014466119464486837,0.0006155839655548334
5859,0.0016068920958787203,0.0007859801407903433
5860,0.0014635068364441395,0.0006394598167389631
5861,0.001443004934117198,0.0006261900998651981
5862,0.0014359550550580025,0.0006210419815033674
5863,0.001422615023329854,0.0006272220052778721
5864,0.0015997509472072124,0.0007765749469399452
5865,0.0014535118825733662,0.000649214955046773
5866,0.0014326698146760464,0.0006218340713530779
5867,0.0014503169804811478,0.0006468708161264658
5868,0.0014396610204130411,0.0006235761102288961
5869,0.0016015940345823765,0.0006269111763685942
5870,0.0014569759368896484,0.0006439671851694584
5871,0.0014526799786835909,0.0006369459442794323
5872,0.001456345897167921,0.0006330700125545263
5873,0.0014209230430424213,0.0006372060161083937
5874,0.0015887247864156961,0.0007909468840807676
5875,0.0014432258903980255,0.0006466200575232506
5876,0.0014156850520521402,0.0006293451879173517
5877,0.0014275929424911737,0.0006349429022520781
5878,0.0014580681454390287,0.0006316178478300571
5879,0.0018364361021667719,0.0010108270216733217
5880,0.0014688449446111917,0.0006495551206171513
5881,0.001411758828908205,0.0006176268216222525
5882,0.00141715700738132,0.0006207509431988001
5883,0.001407322008162737,0.0006090139504522085
5884,0.001574543071910739,0.0007712070364505053
5885,0.0014371569268405437,0.0006313268095254898
5886,0.0014128910843282938,0.0006229151040315628
5887,0.001431299140676856,0.0006184878293424845
5888,0.0014242981560528278,0.0006255889311432838
5889,0.0016173580661416054,0.0007898760959506035
5890,0.001481754006817937,0.0006596599705517292
5891,0.0014438368380069733,0.0006165059749037027
5892,0.001410576980561018,0.0006273509934544563
5893,0.001438559964299202,0.0006313880439847708
5894,0.0015869918279349804,0.0007745230104774237
5895,0.0014472531620413065,0.0006459490396082401
5896,0.001389465993270278,0.0006042171735316515
5897,0.0014149239286780357,0.0006204710807651281
5898,0.0014227351639419794,0.0006240969523787498
5899,0.0015993709675967693,0.0006071110256016254
5900,0.001427361974492669,0.000631286995485425
5901,0.0014488939195871353,0.000626379856839776
5902,0.0014476829674094915,0.0006186990067362785
5903,0.0014181388542056084,0.0006305770948529243
5904,0.0015822348650544882,0.0007737809792160988
5905,0.001452780095860362,0.0006457490380853415
5906,0.0014470519963651896,0.000620091101154685
5907,0.0014489348977804184,0.0006328499875962734
5908,0.0014576781541109085,0.0006310171447694302
5909,0.0015749840531498194,0.0007711781654506922
5910,0.0014539521653205156,0.0006484128534793854
5911,0.0014507079031318426,0.000643446110188961
5912,0.001412510173395276,0.0006260799709707499
5913,0.0014486738946288824,0.0006279118824750185
5914,0.0016443179920315742,0.000788714038208127
5915,0.0014646579511463642,0.0006555239669978619
5916,0.0014324900694191456,0.0006343319546431303
5917,0.001415543956682086,0.0006123790517449379
5918,0.001415024045854807,0.0006297249346971512
5919,0.0016156949568539858,0.0007756040431559086
5920,0.0014457798097282648,0.0006436959374696016
5921,0.0014207728672772646,0.000620321137830615
5922,0.0014690549578517675,0.0006367859896272421
5923,0.0014437970239669085,0.0006270511075854301
5924,0.001605520024895668,0.0007810420356690884
5925,0.0014508480671793222,0.0006481928285211325
5926,0.0014270117972046137,0.0006309971213340759
5927,0.0014464310370385647,0.0006292748730629683
5928,0.0014111071359366179,0.0006226650439202785
5929,0.0016542829107493162,0.0006278520449995995
5930,0.001473922049626708,0.0006540019530802965
5931,0.0014756848104298115,0.0006501360330730677
5932,0.001429425086826086,0.0006384481675922871
5933,0.001408914104104042,0.0006197500042617321
5934,0.0015795009676367044,0.0007797400467097759
5935,0.0014805819373577833,0.0006575470324605703
5936,0.001433931989595294,0.0006321389228105545
5937,0.001428184099495411,0.0006354330107569695
5938,0.0014096559025347233,0.0006059501320123672
5939,0.0018424750305712223,0.000616355100646615
5940,0.001441923901438713,0.0006497448775917292
5941,0.0014494359493255615,0.0006169958505779505
5942,0.0014141129795461893,0.0006205220706760883
5943,0.0014351240824908018,0.0006255190819501877
5944,0.001555704977363348,0.0007603107951581478
5945,0.0014419648796319962,0.0006425040774047375
5946,0.0014174578245729208,0.0006083929911255836
5947,0.0014104971196502447,0.0006248881109058857
5948,0.0014365061651915312,0.000613420968875289
5949,0.0016106779221445322,0.0007896849419921637
5950,0.0014657399151474237,0.0006489541847258806
5951,0.0014174480456858873,0.000618648948147893
5952,0.0014236969873309135,0.0006204310338944197
5953,0.0014446491841226816,0.0006320588290691376
5954,0.0016026459634304047,0.0007719779387116432
5955,0.0014364758972078562,0.0006459290161728859
5956,0.0014158161357045174,0.0006143718492239714
5957,0.001410716911777854,0.0006218340713530779
5958,0.0014120088890194893,0.0006290439050644636
5959,0.0015911280643194914,0.0006052390672266483
5960,0.0015072121750563383,0.0007053990848362446
5961,0.001424088142812252,0.0006333501078188419
5962,0.0014136522077023983,0.0006254790350794792
5963,0.0014306569937616587,0.0006159939803183079
5964,0.0016216440126299858,0.0007803209591656923
5965,0.0014689848758280277,0.0006305358838289976
5966,0.001408304087817669,0.0006233749445527792
5967,0.0014475630596280098,0.0006194391753524542
5968,0.0014264010824263096,0.0006242569070309401
5969,0.0015721989329904318,0.0007629350293427706
5970,0.0014434971380978823,0.0006391091737896204
5971,0.0014620439615100622,0.0006429350469261408
5972,0.0014909380115568638,0.0006716081406921148
5973,0.0014890350867062807,0.0006720279343426228
5974,0.00160020194016397,0.0008056899532675743
5975,0.0014963760040700436,0.0006819441914558411
5976,0.001456154976040125,0.0006633661687374115
5977,0.0014867710415273905,0.0006698959041386843
5978,0.0014401809312403202,0.0006249079015105963
5979,0.0016147231217473745,0.0008099861443042755
5980,0.0015084340702742338,0.0006847579497843981
5981,0.0014538720715790987,0.000639498932287097
5982,0.001449615927413106,0.0006326090078800917
5983,0.0014515079092234373,0.0006378970574587584
5984,0.0015969371888786554,0.0007880029734224081
5985,0.001469315029680729,0.0006543020717799664
5986,0.001466711051762104,0.0006578571628779173
5987,0.0014704670757055283,0.000643937150016427
5988,0.0014084638096392155,0.0006148230750113726
5989,0.0016239369288086891,0.0007910169661045074
5990,0.0014546529855579138,0.0006491849198937416
5991,0.0014756848104298115,0.0006519078742712736
5992,0.0014552741777151823,0.0006467499770224094
5993,0.0014476531650871038,0.0006496249698102474
5994,0.0015663709491491318,0.0007390489336103201
5995,0.0014680430758744478,0.0006554529536515474
5996,0.00142847397364676,0.0006398900877684355
5997,0.001412218902260065,0.0006224340759217739
5998,0.0015150739345699549,0.0006348530296236277
5999,0.0018539330922067165,0.0010266411118209362
6000,0.001447552116587758,0.0006402709987014532
6001,0.0014246879145503044,0.000622413819655776
6002,0.0014443679247051477,0.0006322290282696486
6003,0.001463696826249361,0.0006525490898638964
6004,0.0015296561177819967,0.0007376968860626221
6005,0.0014600919093936682,0.0006316378712654114
6006,0.0014224450569599867,0.0006308869924396276
6007,0.0014325999654829502,0.0006251679733395576
6008,0.0014075729995965958,0.000610545976087451
6009,0.0016289150808006525,0.0006171059794723988
6010,0.0014350938145071268,0.000637096120044589
6011,0.0014108079485595226,0.0006138009484857321
6012,0.0014349541161209345,0.0006052290555089712
6013,0.001405069138854742,0.0006126300431787968
6014,0.001620221883058548,0.0007704170420765877
6015,0.0014287550002336502,0.0006421441212296486
6016,0.0014223249163478613,0.0006151827983558178
6017,0.0014103860594332218,0.0006063499022275209
6018,0.0014170568902045488,0.0006155529990792274
6019,0.0015600421465933323,0.000767712015658617
6020,0.0014317489694803953,0.0006338520906865597
6021,0.0014443278778344393,0.0006064900662750006
6022,0.001409715972840786,0.0006188980769366026
6023,0.0014570169150829315,0.0006188489496707916
6024,0.0015685840044170618,0.0007707159966230392
6025,0.0014503358397632837,0.0006269710138440132
6026,0.0014125099405646324,0.0006113769486546516
6027,0.0014276830479502678,0.000617126002907753
6028,0.0013997710775583982,0.0006002909503877163
6029,0.0015904970932751894,0.000780722126364708
6030,0.00144807412289083,0.0006322988774627447
6031,0.0014559749979525805,0.0006183981895446777
6032,0.0014148431364446878,0.0006062102038413286
6033,0.001464348053559661,0.0006260199006646872
6034,0.0015679039061069489,0.0007673020008951426
6035,0.0014606928452849388,0.0006383280269801617
6036,0.001420411979779601,0.0006126600783318281
6037,0.0014479940291494131,0.0006204820238053799
6038,0.0014460210222750902,0.0006101159378886223
6039,0.0015947739593684673,0.0007817731238901615
6040,0.001453591976314783,0.0006236759945750237
6041,0.0014250590465962887,0.0006317091174423695
6042,0.0014379590284079313,0.0006117280572652817
6043,0.0014679129235446453,0.000659500015899539
6044,0.0016218239907175303,0.0007838259916752577
6045,0.0014315389562398195,0.0006105559878051281
6046,0.001410396071150899,0.0005749531555920839
6047,0.0018229258712381124,0.000689295120537281
6048,0.001566621009260416,0.0007257990073412657
6049,0.0016264708247035742,0.0008085938170552254
6050,0.0014732908457517624,0.0006548229139298201
6051,0.0014838268980383873,0.0006312669720500708
6052,0.0014236369170248508,0.0006284341216087341
6053,0.0014355438761413097,0.0006121790502220392
6054,0.0015626149252057076,0.0007603520061820745
6055,0.00142753217369318,0.0006143220234662294
6056,0.0014232660178095102,0.0006012020166963339
6057,0.0014049389865249395,0.0005967458710074425
6058,0.0014073119964450598,0.0005848680157214403
6059,0.0018206830136477947,0.000992820831015706
6060,0.001437748083844781,0.0006266401614993811
6061,0.0014206019695848227,0.0005941819399595261
6062,0.0013918292243033648,0.0005813019815832376
6063,0.0013884238433092833,0.0005882629193365574
6064,0.0015891650691628456,0.0007323091849684715
6065,0.001427883980795741,0.0006140309851616621
6066,0.0013941831421107054,0.000589354895055294
6067,0.0013672620989382267,0.0005843769758939743
6068,0.0013926399406045675,0.0005829350557178259
6069,0.0015751039609313011,0.0007359839510172606
6070,0.0013962360098958015,0.0005983079317957163
6071,0.0013901761267334223,0.000590787036344409
6072,0.001382665941491723,0.000589404022321105
6073,0.0013844380155205727,0.0005708569660782814
6074,0.0015808520838618279,0.0005947630852460861
6075,0.0014416440390050411,0.0006100658793002367
6076,0.00139055703766644,0.000578348059207201
6077,0.0014085338916629553,0.0005985780153423548
6078,0.0013994001783430576,0.0005762451328337193
6079,0.0015424450393766165,0.0007413029670715332
6080,0.0014038269873708487,0.0005950639024376869
6081,0.0014038269873708487,0.0005842868704348803
6082,0.0013984490651637316,0.0005902659613639116
6083,0.0014109078329056501,0.0005907469894737005
6084,0.001570646883919835,0.0007535910699516535
6085,0.0014219440054148436,0.000605498906224966
6086,0.0013770461082458496,0.0005826251581311226
6087,0.001386451069265604,0.0005774670280516148
6088,0.0013785299379378557,0.0005687340162694454
6089,0.0015637569595128298,0.0007466508541256189
6090,0.0014059699606150389,0.0006040269508957863
6091,0.0013828161172568798,0.0005841071251779795
6092,0.001413041027262807,0.0005844580009579659
6093,0.0013904869556427002,0.0005893039051443338
6094,0.0015714080072939396,0.0007367359939962626
6095,0.0014256190042942762,0.0006108770612627268
6096,0.001419621054083109,0.0005873511545360088
6097,0.0014315680600702763,0.0005836959462612867
6098,0.0013700060080736876,0.0005796500481665134
6099,0.0015435069799423218,0.0007321988232433796
6100,0.0014041580725461245,0.0005995491519570351
6101,0.0013933018781244755,0.0005810020957142115
6102,0.001393491867929697,0.0005935309454798698
6103,0.0013881539925932884,0.0005769659765064716
6104,0.001557047013193369,0.0005752539727836847
6105,0.0014320490881800652,0.0006127702072262764
6106,0.0013955947943031788,0.0005887139122933149
6107,0.0014172170776873827,0.0006037859711796045
6108,0.001406530849635601,0.0005921679548919201
6109,0.0015374771319329739,0.0007372070103883743
6110,0.001408143900334835,0.0005967759061604738
6111,0.001412109937518835,0.000598507933318615
6112,0.0014150440692901611,0.0005903360433876514
6113,0.0013828349765390158,0.0005852289032191038
6114,0.0015719989314675331,0.0007511868607252836
6115,0.0014365860261023045,0.0006101559847593307
6116,0.0014133909717202187,0.0005999109707772732
6117,0.0014183789025992155,0.0005893651396036148
6118,0.0014411630108952522,0.0006020939908921719
6119,0.0018047390040010214,0.0009626750834286213
6120,0.0014303370844572783,0.0006134200375527143
6121,0.0014101671986281872,0.0005843271501362324
6122,0.0013658800162374973,0.0005771159194409847
6123,0.0013843679334968328,0.0005628049839287996
6124,0.001525619998574257,0.0007337520364671946
6125,0.0014146529138088226,0.0005954739172011614
6126,0.0013907880056649446,0.0005823241081088781
6127,0.0013927009422332048,0.000587912043556571
6128,0.001361392904073,0.0005765550304204226
6129,0.0015380890108644962,0.0007476520258933306
6130,0.0014273819979280233,0.0005969561170786619
6131,0.0013860899489372969,0.0005909469909965992
6132,0.001389204990118742,0.0005829250440001488
6133,0.0013872021809220314,0.0005728800315409899
6134,0.0015478231944143772,0.0007367751095443964
6135,0.0013998209033161402,0.0005890440661460161
6136,0.0013816938735544682,0.0005819331854581833
6137,0.0013789900112897158,0.0005672820843756199
6138,0.0013926911633461714,0.0005917188245803118
6139,0.0015513580292463303,0.0007365450728684664
6140,0.001410496886819601,0.0006034660618752241
6141,0.0014350840356200933,0.0006134998984634876
6142,0.0014141630381345749,0.0005899660754948854
6143,0.0014141728170216084,0.000598859041929245
6144,0.001611037878319621,0.0007930099964141846
6145,0.0014118188992142677,0.000616184901446104
6146,0.0013907768297940493,0.0005759838968515396
6147,0.0013987498823553324,0.0005972171202301979
6148,0.0014172079972922802,0.0005950941704213619
6149,0.0015490050427615643,0.0007469311822205782
6150,0.0014379280619323254,0.0006197800394147635
6151,0.001396687002852559,0.0005959440022706985
6152,0.0013937822077423334,0.0005899048410356045
6153,0.0014082139823585749,0.0005906261503696442
6154,0.0015600519254803658,0.0007501461077481508
6155,0.0014381690416485071,0.0006083929911255836
6156,0.0013851888943463564,0.0005889339372515678
6157,0.0014396409969776869,0.0005918480455875397
6158,0.0013848980888724327,0.0005864901468157768
6159,0.0015557347796857357,0.0007432959973812103
6160,0.001405059127137065,0.0006058788858354092
6161,0.0013851290568709373,0.0005856789648532867
6162,0.0014269009698182344,0.000588033115491271
6163,0.0014157651457935572,0.000595032935962081
6164,0.0015297159552574158,0.0007441469933837652
6165,0.0014093350619077682,0.0006093338597565889
6166,0.0014254990965127945,0.0006054590921849012
6167,0.0013871120754629374,0.0005806121043860912
6168,0.0013977380003780127,0.0005955840460956097
6169,0.0015995700377970934,0.0005835560150444508
6170,0.001420262036845088,0.0006155841983854771
6171,0.0013881339691579342,0.0005863199476152658
6172,0.001395834842696786,0.0005920990370213985
6173,0.0013832161203026772,0.0005753741133958101
6174,0.0015952140092849731,0.0005775170866400003
6175,0.0014064109418541193,0.0006034451071172953
6176,0.00138740218244493,0.0005862000398337841
6177,0.0013847779482603073,0.0005887930747121572
6178,0.0014002008829265833,0.0005698660388588905
6179,0.0018043979071080685,0.0009575970470905304
6180,0.0013885539956390858,0.0005988690536469221
6181,0.00137283094227314,0.0005796500481665134
6182,0.001382265007123351,0.0005676720757037401
6183,0.0013909479603171349,0.0005803010426461697
6184,0.001530917128548026,0.000724877929314971
6185,0.0014056300278753042,0.0005974369123578072
6186,0.0013830759562551975,0.0005849380977451801
6187,0.0014128610491752625,0.0005701060872524977
6188,0.0013977170456200838,0.0005883930716663599
6189,0.001544677885249257,0.0007323790341615677
6190,0.0014211530797183514,0.0006158840842545033
6191,0.001404979033395648,0.0005778970662504435
6192,0.0013822941109538078,0.00058786291629076
6193,0.0013905370142310858,0.0005830649752169847
6194,0.00153952999971807,0.0007278718985617161
6195,0.001420081127434969,0.000613772077485919
6196,0.0013953240122646093,0.0005726700183004141
6197,0.0013628550805151463,0.0005744928494095802
6198,0.0013909880071878433,0.0005852279718965292
6199,0.0015629059635102749,0.0005882431287318468
