group_id,group_time_sec,llm_time_sec
725,1.7296203922014683,1.7283444560598582
726,2.2877092990092933,2.286173223052174
727,2.1272118350025266,2.125454908935353
728,1.911173428175971,1.9094322749879211
729,2.2241455249022692,2.222400547005236
730,1.8363480512052774,1.8345989070367068
731,2.039898955030367,2.0386427869088948
732,2.800424720859155,2.7993658678606153
733,2.2171147170010954,2.2155157271772623
734,2.062959833070636,2.0616704158019274
735,2.1014332468621433,2.0998950379434973
736,2.4775212400127202,2.475780449109152
737,2.5769459039438516,2.5751951669808477
738,2.3681827501859516,2.366443479899317
739,2.0700478989165276,2.068035139935091
740,1.7766853698994964,1.7753946010489017
741,2.288906442001462,2.287358758971095
742,2.108277338091284,2.106509576085955
743,2.3530925170052797,2.351322181057185
744,2.095259601948783,2.093489967053756
745,2.3978547810111195,2.3965836700517684
746,2.11754019302316,2.1159845390357077
747,2.772259888937697,2.770479819038883
748,2.014783189864829,2.013075497932732
749,2.032721210969612,2.0314602667931467
750,2.2079823929816484,2.2064450241159648
751,1.8979869331233203,1.8962253700010478
752,1.5807700010482222,1.5794868520461023
753,2.9747291980311275,2.9731865217909217
754,2.5418020009528846,2.540066217072308
755,2.1871808629948646,2.1859380349051207
756,2.1126419249922037,2.111087962053716
757,2.2046609290409833,2.20289137493819
758,2.139103044057265,2.137340780114755
759,2.3229509401135147,2.3216761951334774
760,2.713458345970139,2.7124225369188935
761,2.422540900995955,2.4215061850845814
762,1.9206766290590167,1.9196459481026977
763,1.61358099617064,1.6120143870357424
764,2.500625666929409,2.498831450007856
765,2.3149345559068024,2.31316090002656
766,1.7960899770259857,1.794313204009086
767,2.309026096947491,2.3072245051153004
768,2.182676821947098,2.1809293378610164
769,2.042475630994886,2.0411672128830105
770,2.6067963240202516,2.605240762932226
771,2.012558908900246,2.0107899620197713
772,2.0630706208758056,2.0613260318059474
773,2.421142968116328,2.4194073190446943
774,2.257677467074245,2.25577927287668
775,2.634811727097258,2.6330100959166884
776,2.6288056939374655,2.6275127357803285
777,1.874066384974867,1.8725354629568756
778,2.8784312889911234,2.8766658881213516
779,2.150929189985618,2.149145364994183
780,2.0488700619898736,2.0471185790374875
781,2.216971938032657,2.2152070079464465
782,1.811775964917615,1.8100546319037676
783,1.6114245818462223,1.6102060510311276
784,1.6901382401119918,1.6891296228859574
785,2.946742336032912,2.9452039271127433
786,2.898467562859878,2.8965237389784306
787,2.0359715558588505,2.034757951973006
788,2.26398289995268,2.2625349070876837
789,2.009169155964628,2.0078934899065644
790,1.9020000780001283,1.9004624499939382
791,1.7956953409593552,1.7939600069075823
792,2.334790972992778,2.332968279020861
793,2.462567381793633,2.461280158953741
794,1.9944085460156202,1.992874712916091
795,2.375112519832328,2.373341673053801
796,2.1495731498580426,2.147781132021919
797,1.6410145808476955,1.6392352010589093
798,2.8413370868656784,2.8395482830237597
799,2.6658281048294157,2.664526969892904
800,2.5282319490797818,2.5266898239497095
801,2.0699749011546373,2.0682007991708815
802,2.1490657429676503,2.147404621122405
803,1.9786324279848486,1.976953998906538
804,2.353701338870451,2.352485060924664
805,2.051793467020616,2.0505846610758454
806,1.549885586835444,1.5485963500104845
807,2.220376207958907,2.2188373480457813
808,2.8536638428922743,2.851898955181241
809,2.1647465620189905,2.163019720930606
810,2.245140611892566,2.243848601123318
811,2.159621441969648,2.158122962806374
812,1.7656579189933836,1.7643766240216792
813,1.8413840630091727,1.839873163960874
814,2.574803818948567,2.573549533961341
815,2.9016960950102657,2.90015182713978
816,2.0961295650340617,2.0946520168799907
817,2.273014283971861,2.2714404319413006
818,2.4205558749381453,2.4192397790029645
819,2.654019359033555,2.652992694173008
820,2.569398751948029,2.5678189508616924
821,2.053779148031026,2.0520256371237338
822,2.10279824398458,2.1010468448512256
823,2.924039772944525,2.9222742249257863
824,2.376379078021273,2.3745777860749513
825,2.838330418802798,2.836549245985225
826,1.6685636600013822,1.6672501268330961
827,1.861165169859305,1.860105896834284
828,2.058801303850487,2.0572925999294966
829,2.2540354600641876,2.2522695809602737
830,2.596638187067583,2.595360558014363
831,2.5984304768498987,2.5974086390342563
832,2.1608596651349217,2.1598481240216643
833,1.9621540929656476,1.9606192780192941
834,2.707086147973314,2.705766014987603
835,2.176009390037507,2.175049094017595
836,2.466323114000261,2.464767068158835
837,1.5037589680869132,1.502009172923863
838,2.6143546879757196,2.6130906590260565
839,2.5181653001345694,2.5166531500872225
840,2.1934760669246316,2.191676026908681
841,1.4381278229411691,1.436855241889134
842,1.9375418571289629,1.9360686158761382
843,2.312986853066832,2.311277417000383
844,2.816171863116324,2.8144166599959135
845,2.450909557985142,2.449572840007022
846,2.5816416849847883,2.5805995480623096
847,1.9626949729863554,1.9616667858790606
848,2.0610500588081777,2.0593940638937056
849,2.044202237855643,2.0422629890963435
850,3.0758396149612963,3.0740160590503365
851,2.0163411260582507,2.0150592089630663
852,2.2955966719891876,2.294618439860642
853,1.8860009140335023,1.8845312469638884
854,2.6576958000659943,2.656009260099381
855,2.1099877341184765,2.108273451915011
856,2.827761698048562,2.826056901132688
857,1.9268907401710749,1.9249660428613424
858,1.946428621886298,1.9446136390324682
859,1.632888892898336,1.6311593081336468
860,2.4781279820017517,2.4768143680412322
861,2.7517986418679357,2.7502645689528435
862,1.6973117520101368,1.6955071149859577
863,2.1827347150538117,2.180828816955909
864,2.145236259093508,2.143500664969906
865,2.4526226609013975,2.4508418599143624
866,3.0155705471988767,3.0138002310413867
867,2.233535755891353,2.231772670056671
868,2.5999031129758805,2.598116443026811
869,2.7231657069642097,2.72145278705284
870,1.7821540720760822,1.7803885529283434
871,2.963218230055645,2.961957315914333
872,2.3921535229310393,2.3906236269976944
873,2.069681553170085,2.068408790975809
874,2.3763564818073064,2.374796041054651
875,1.7314607840962708,1.7296558758243918
876,1.7358880210667849,1.7341175351757556
877,2.148168904008344,2.146886367117986
878,2.704944313969463,2.703925722045824
879,2.7189975390210748,2.717429003911093
880,1.8513061199337244,1.8495853289496154
881,2.601456267060712,2.599681554827839
882,1.6580260258633643,1.6567302499897778
883,2.296744031831622,2.2952058429364115
884,2.335821447893977,2.334048959193751
885,2.5824375320225954,2.58066783612594
886,2.433208568021655,2.431384450988844
887,2.0666051460430026,2.0648419309873134
888,2.184392466908321,2.1826036719139665
889,2.697805856121704,2.696522407932207
890,2.371470450889319,2.3699732339009643
891,2.435049430001527,2.4332265451084822
892,2.1228483910672367,2.121086507104337
893,1.6330393110401928,1.6312918891198933
894,1.2504476031754166,1.2487257400061935
895,2.18384210485965,2.1820415530819446
896,2.9156561058480293,2.913874302059412
897,2.712993438122794,2.711261408869177
898,2.6361701539717615,2.6345117951277643
899,2.3249707932118326,2.323247856926173
900,2.2597757899202406,2.2584878839552402
901,2.402295926120132,2.4012618709821254
902,2.017523377900943,2.016496744006872
903,2.1249982251320034,2.1234891191124916
904,1.9195163829717785,1.9182421991135925
905,2.6095808940008283,2.608036885969341
906,2.4566187302116305,2.4548578481189907
907,2.8853324439842254,2.8835994540713727
908,1.8754254230298102,1.8737706900574267
909,1.9664122760295868,1.9647036229725927
910,1.474761012941599,1.4730507370550185
911,1.9997149019036442,1.9985287489835173
912,2.8775206699501723,2.8765354871284217
913,1.9667914328165352,1.965412562014535
914,1.7312208688817918,1.729459647089243
915,2.3708414640277624,2.369086079997942
916,2.3146501679439098,2.312889127060771
917,2.7906457828357816,2.7886996450833976
918,1.5246044320520014,1.5228572499472648
919,2.1409970589447767,2.139269487001002
920,1.9043841680977494,1.9025233360007405
921,1.7653941069729626,1.763600406004116
922,2.4578989350702614,2.456121538998559
923,1.6594446799717844,1.6576860309578478
924,2.1335939450655133,2.131799873895943
925,2.3868603280279785,2.3850712841376662
926,2.739023556932807,2.7372772169765085
927,2.1629076679237187,2.161163961980492
928,2.6548982800450176,2.653069505933672
929,2.0741822361014783,2.072385560022667
930,2.3103266078978777,2.3084775838069618
931,2.163402928970754,2.1616656829137355
932,2.366426476975903,2.36468471493572
933,2.5293966699391603,2.5281887750606984
934,1.9921792109962553,1.991225505946204
935,2.449174116132781,2.4476117610465735
936,1.661903885891661,1.6601077720988542
937,2.475678271148354,2.473817559890449
938,1.8200937749352306,1.8187955941539258
939,2.1455810831394047,2.1440761629492044
940,2.172922357916832,2.1716145030222833
941,2.0864136379677802,2.0849004371557385
942,2.098279924830422,2.0970434159971774
943,2.083635466173291,2.0826266589574516
944,2.1004719708580524,2.098998509114608
945,2.0547908938024193,2.0530263469554484
946,2.2324962008278817,2.2312041190452874
947,2.111570840002969,2.110419007949531
948,2.3219031530898064,2.3204612268600613
949,2.6602473370730877,2.658560116076842
950,1.6813709740526974,1.6796254550572485
951,2.9183002749923617,2.9165420669596642
952,2.2948732029180974,2.2931222359184176
953,1.9679879748728126,1.9662083250004798
954,2.66844889591448,2.6666576981078833
955,2.3660810131113976,2.3647626820020378
956,1.7374292211607099,1.7358915330842137
957,2.6460925322026014,2.64481416111812
958,1.7736478059086949,1.7720761660020798
959,2.3215027349069715,2.3197070509195328
960,2.413341311039403,2.4115367538761348
961,2.987223942996934,2.9854539269581437
962,1.7112178951501846,1.7094668080098927
963,2.7647289012093097,2.7629150608554482
964,2.668499924009666,2.6672024950385094
965,1.572469675913453,1.5714379439596087
966,2.1545570311136544,2.153511418029666
967,1.997613986954093,1.9965897151269019
968,2.1178786198142916,2.1168256760574877
969,2.1387496150564402,2.1377321840263903
970,2.00340151716955,2.0018545750062913
971,2.3100856610108167,2.308341884985566
972,2.2828895130660385,2.2812924061436206
973,1.8304267609491944,1.828674732008949
974,2.533649621065706,2.5319271159823984
975,2.585035014199093,2.5838146400637925
976,1.6156842070631683,1.6141600289847702
977,2.2565308660268784,2.254802963929251
978,2.0297013169620186,2.027951410971582
979,2.4356683241203427,2.433893291046843
980,2.156803899910301,2.155027343891561
981,2.5200737109407783,2.5182761040050536
982,2.5407937900163233,2.5395131949335337
983,2.6754494719207287,2.6744237490929663
984,2.3285116229671985,2.326991339912638
985,2.261556467972696,2.2602890240959823
986,2.4950025379657745,2.493978878017515
987,1.4116004849784076,1.410162054002285
988,2.061384432017803,2.0596035909838974
989,2.3561042740475386,2.3543313548434526
990,2.5047636080998927,2.503526008920744
991,2.357357817934826,2.355936503969133
992,2.429158014943823,2.427505234023556
993,2.4558988120406866,2.4542489869054407
994,2.061043964000419,2.059819584013894
995,2.720974697964266,2.719456628896296
996,2.512185001047328,2.5109070208854973
997,2.616417181910947,2.6148708211258054
998,2.079179590102285,2.077401634072885
999,1.8841284681111574,1.8828468930441886
1000,2.027481951052323,2.0264660520479083
1001,2.1556726910639554,2.1539453689474612
1002,2.256765549071133,2.2550520088989288
1003,2.0770106201525778,2.075230128131807
1004,2.606301923049614,2.604502944042906
1005,1.7511112950742245,1.7493194160051644
1006,2.543466536793858,2.5414598369970918
1007,2.0348092429339886,2.0330275800079107
1008,2.0600389931350946,2.058618849841878
1009,1.4053245650138706,1.4035856160335243
1010,2.1427928009070456,2.1409742031246424
1011,1.746752108912915,1.744952238863334
1012,2.637290860991925,2.6355082869995385
1013,2.0587640979792923,2.056996366009116
1014,1.6007910589687526,1.599073471967131
1015,2.4779981549363583,2.4762578238733113
1016,2.0423293840140104,2.0411022501066327
1017,2.565563094103709,2.564533915836364
1018,2.14926416403614,2.147771632997319
1019,2.0102257400285453,2.008524297038093
1020,1.8419678339269012,1.8402366070076823
1021,1.9103285688906908,1.9090708889998496
1022,2.423000002047047,2.4219643950928003
1023,2.1565217711031437,2.154826887883246
1024,1.506992022972554,1.5052314309868962
1025,2.0356427398510277,2.0343532629776746
1026,2.1893554360140115,2.1878234969917685
1027,2.308354818029329,2.3065608569886535
1028,2.710990476887673,2.7091855898033828
1029,2.2955500800162554,2.2943195009138435
1030,2.676581508014351,2.675053735030815
1031,2.217124341055751,2.215359543915838
1032,2.196705612819642,2.1955122989602387
1033,1.682664412073791,1.6811839598231018
1034,2.4531863511074334,2.45137268002145
1035,2.77269596606493,2.7714441851712763
1036,2.343525377102196,2.3420121849048883
1037,2.593228535959497,2.5919359230902046
1038,3.031897542066872,3.0303602640051395
1039,1.9854940858203918,1.983665362931788
1040,2.1594022379722446,2.1576461629010737
1041,2.812916803173721,2.811629018979147
1042,2.9650703279767185,2.9635154050774872
1043,2.212279239902273,2.2104977478738874
1044,2.1400108148809522,2.138238545972854
1045,1.6287769700866193,1.6270193830132484
1046,2.228299926035106,2.226532835047692
1047,1.5181468059308827,1.5163812679238617
1048,2.743088573915884,2.741297547938302
1049,2.541232030140236,2.539456265978515
1050,2.312778402119875,2.311073754914105
1051,2.5947168809361756,2.5934473539236933
1052,2.594807146117091,2.5932746951002628
1053,2.167255867039785,2.1655256908852607
1054,2.144178143935278,2.1428953071590513
1055,2.5741384939756244,2.573085159994662
1056,2.0533270142041147,2.0518547540996224
1057,1.988737093983218,1.9874496201518923
1058,2.5864195411559194,2.585381619166583
1059,2.4319969618227333,2.430587144801393
1060,1.744473906001076,1.7426964601036161
1061,2.1167346760630608,2.1149473851546645
1062,2.2032212030608207,2.2019588970579207
1063,2.077681425958872,2.0761601119302213
1064,1.9641635860316455,1.9624191289767623
1065,1.9529753129463643,1.9512004109565169
1066,2.065186149906367,2.0634109061211348
1067,2.094436317915097,2.0926583611872047
1068,2.340246068080887,2.3385625418741256
1069,1.7645939299836755,1.7628396269865334
1070,1.6925013668369502,1.6907289780210704
1071,2.318448106991127,2.316644180798903
1072,1.8803352729883045,1.8785552519839257
1073,2.1884303758852184,2.186658928869292
1074,1.468278201064095,1.4665207150392234
1075,2.5510127609595656,2.549292339012027
1076,2.8381519231479615,2.836310090031475
1077,2.177820679033175,2.176007348112762
1078,2.245828707003966,2.244033013936132
1079,2.5003163469955325,2.498564257984981
1080,1.9837901510763913,1.9824627870693803
1081,1.961622488917783,1.960073753958568
1082,2.1886993490625173,2.18698542797938
1083,1.6507518759462982,1.64948596409522
1084,1.949887870112434,1.9488683459348977
1085,2.5317509910091758,2.5306964761111885
1086,2.5085417618975043,2.5069970740005374
1087,1.9226249309722334,1.9209167279768735
1088,2.8396271588280797,2.8383126631379128
1089,2.1796361731830984,2.178620234830305
1090,2.201838908949867,2.2003309139981866
1091,2.8899780958890915,2.888161580078304
1092,2.2345335260033607,2.232734447112307
